jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.011732950806617737,0.004078097175806761,0.08564203232526779,0.782459020614624,0.0008642532047815621,0.00021548374206759036,0.0007329782238230109,0.0008274480933323503,0.0008330682758241892,0.00041582598350942135
0.009770488366484642,0.003814313095062971,0.0833093672990799,0.7656368017196655,0.0008007074939087033,0.00020376745669636875,0.0006582497735507786,0.0007862699567340314,0.0006928449729457498,0.0003507608489599079
0.010615798644721508,0.00424788286909461,0.08904993534088135,0.7539750337600708,0.0007701636059209704,0.00020760852203238755,0.0007255621603690088,0.0008738174801692367,0.0006747800507582724,0.00034930105903185904
0.008998868986964226,0.004910028073936701,0.09335257858037949,0.7830184698104858,0.0007329692016355693,0.00017625121108721942,0.00042457363451831043,0.0005249146488495171,0.0004957813653163612,0.00025273094070144
0.041889019310474396,0.01105858851224184,0.24448472261428833,0.6415644288063049,0.0006992745329625905,0.0001846639352152124,0.002286291914060712,0.0025015673600137234,0.0010407378431409597,0.0006007933989167213
0.18531915545463562,0.016375821083784103,0.309908390045166,0.5213941335678101,0.0006835238891653717,0.00019889522809535265,0.006244258023798466,0.00847882591187954,0.0013822251930832863,0.0007951507577672601
0.2259475439786911,0.014230698347091675,0.327646404504776,0.4186851382255554,0.000972071080468595,0.0002581178559921682,0.008142141625285149,0.011373843066394329,0.001523542683571577,0.0009330888278782368
0.24350225925445557,0.013336969539523125,0.33244720101356506,0.3374302089214325,0.0013299982529133558,0.0003464492328930646,0.010948891751468182,0.013397329486906528,0.0017206158954650164,0.0011383041273802519
0.24575050175189972,0.012525707483291626,0.315447598695755,0.2641344666481018,0.0020884054247289896,0.0004463038349058479,0.013193746097385883,0.01552740577608347,0.0019887108355760574,0.0014254108536988497
0.23975208401679993,0.011839445680379868,0.240657240152359,0.1931282877922058,0.0037456252612173557,0.0006727396976202726,0.015155689790844917,0.0170468520373106,0.0025409709196537733,0.001943606766872108
0.2579919695854187,0.009953011758625507,0.1978757679462433,0.13979573547840118,0.006077942904084921,0.000910708331502974,0.018745766952633858,0.021170886233448982,0.003789671463891864,0.0028991494327783585
0.24224179983139038,0.008394353091716766,0.13989588618278503,0.06216805800795555,0.009873216040432453,0.0012904630275443196,0.04424571618437767,0.055046770721673965,0.00560425128787756,0.004514656960964203
0.12426865845918655,0.006263236049562693,0.1238115206360817,0.049404893070459366,0.0135389668866992,0.0022245263680815697,0.03811647742986679,0.052535995841026306,0.008371557109057903,0.006928843446075916
0.078961081802845,0.004836436826735735,0.10753504931926727,0.042003124952316284,0.016433387994766235,0.002989367814734578,0.03552378714084625,0.05110253393650055,0.011156238615512848,0.008902501314878464
0.06807894259691238,0.0044023399241268635,0.13156162202358246,0.04625319689512253,0.02109445072710514,0.0042417398653924465,0.035769023001194,0.057608552277088165,0.017360664904117584,0.012365072034299374
0.07906079292297363,0.004536658525466919,0.13408944010734558,0.04729200527071953,0.025870980694890022,0.004994357004761696,0.036991193890571594,0.053581830114126205,0.02274671010673046,0.015263679437339306
0.12390124797821045,0.00781150022521615,0.17165857553482056,0.05149921029806137,0.01798715628683567,0.004134113434702158,0.03517252951860428,0.0641961544752121,0.022532068192958832,0.01758897304534912
0.19159945845603943,0.010914823040366173,0.254545122385025,0.06723906099796295,0.012610150501132011,0.0033759193029254675,0.03841574862599373,0.06459880620241165,0.019314950332045555,0.014756733551621437
0.26064029335975647,0.01305185817182064,0.28494465351104736,0.0787096843123436,0.008808530867099762,0.0025883736088871956,0.04340747371315956,0.06140068173408508,0.015946120023727417,0.011202191933989525
0.29889214038848877,0.013231776654720306,0.2627645432949066,0.07684534788131714,0.008687024004757404,0.0024960869923233986,0.04839456453919411,0.06264232844114304,0.015725605189800262,0.010489686392247677
0.31009548902511597,0.012576927430927753,0.248946875333786,0.07426287233829498,0.009476112201809883,0.002510928548872471,0.051956236362457275,0.06542358547449112,0.017403846606612206,0.011315946467220783
0.3151099681854248,0.012880438007414341,0.22051022946834564,0.06816472858190536,0.00993747916072607,0.002592684468254447,0.05324267968535423,0.064007967710495,0.018706709146499634,0.011902880854904652
0.31112807989120483,0.012476502917706966,0.20051240921020508,0.06210852041840553,0.01110855396836996,0.0027133736293762922,0.05398058518767357,0.06567057967185974,0.02033570036292076,0.012870276346802711
0.3075472414493561,0.012252281419932842,0.18462103605270386,0.05449547618627548,0.012894184328615665,0.002924047876149416,0.05795495584607124,0.0691419318318367,0.021061889827251434,0.013469269499182701
0.27718406915664673,0.01191786304116249,0.13764743506908417,0.042413122951984406,0.0170412827283144,0.0031545429956167936,0.05448293685913086,0.05892356112599373,0.024500206112861633,0.01552183274179697
0.1945580244064331,0.009511249139904976,0.09831438213586807,0.03310464322566986,0.023087836802005768,0.0037722564302384853,0.044170450419187546,0.047773879021406174,0.02883818931877613,0.018452022224664688
0.09404090791940689,0.006249021273106337,0.060999974608421326,0.03164449334144592,0.023456593975424767,0.0038170930929481983,0.027069224044680595,0.030706331133842468,0.02568492479622364,0.017550412565469742
0.02398882992565632,0.003306877799332142,0.040735770016908646,0.0504949577152729,0.020628420636057854,0.0034428874496370554,0.008053598925471306,0.009028380736708641,0.012817539274692535,0.009111592546105385
0.008943346329033375,0.002252644393593073,0.03556680306792259,0.0850384458899498,0.020458506420254707,0.003772890893742442,0.003183047752827406,0.0032716819550842047,0.006723880302160978,0.004998830147087574
0.004557679407298565,0.001610772917047143,0.027315793558955193,0.10770267248153687,0.019768452271819115,0.0046109831891953945,0.0017859973013401031,0.0018529694061726332,0.004298409912735224,0.003222738392651081
0.0033899086993187666,0.001361108268611133,0.020226050168275833,0.11223825067281723,0.01791694015264511,0.005094185005873442,0.0013361553428694606,0.0013348154025152326,0.0031890494283288717,0.00249828421510756
0.00286201317794621,0.001252638758160174,0.01406016293913126,0.10181665420532227,0.0165846049785614,0.006007222458720207,0.0010410858085379004,0.001107908203266561,0.002718411386013031,0.0021301584783941507
0.002340371487662196,0.0010520475916564465,0.011325148865580559,0.094969242811203,0.018037686124444008,0.007135643623769283,0.0008529801853001118,0.0008855542400851846,0.0022200150415301323,0.001821582904085517
0.0020245902705937624,0.0009287648717872798,0.01081484742462635,0.09290450066328049,0.01942180097103119,0.009170345962047577,0.0007366802310571074,0.0008109287591651082,0.0018489230424165726,0.0015691104345023632
0.0019693595822900534,0.0008973655058071017,0.009982661344110966,0.08773953467607498,0.019659483805298805,0.010185741819441319,0.0007471638964489102,0.0008590216748416424,0.0017074227798730135,0.0014465884305536747
0.0019680331461131573,0.0008813932072371244,0.009941088035702705,0.08546766638755798,0.019892090931534767,0.010591740719974041,0.0007848805980756879,0.0009052903624251485,0.001653651474043727,0.0014015177730470896
0.0020068990997970104,0.0008834127802401781,0.009707569144666195,0.08305586129426956,0.01910562999546528,0.01083521917462349,0.000816315587144345,0.0009683702955953777,0.0016844195779412985,0.0014122738502919674
0.0020972173660993576,0.0009438710985705256,0.009274805895984173,0.08047125488519669,0.019189028069376945,0.011204837821424007,0.0007933728629723191,0.0009616067982278764,0.0017333240248262882,0.0014399067731574178
0.0020583837758749723,0.000908312329556793,0.009386038407683372,0.08018910139799118,0.019784649834036827,0.011718683876097202,0.0008203212637454271,0.0009912202367559075,0.0017492030747234821,0.0014426126144826412
0.002038047881796956,0.0008961285930126905,0.00884616281837225,0.07667572051286697,0.018297255039215088,0.011313669383525848,0.0008149438071995974,0.0009698396897874773,0.0016883169300854206,0.0013815343845635653
0.0020221236627548933,0.000872927950695157,0.008798275142908096,0.07399576902389526,0.018674686551094055,0.011464214883744717,0.0008243324118666351,0.000983107485808432,0.001663291361182928,0.0013463521609082818
0.0020320399198681116,0.0008793346351012588,0.008643833920359612,0.0727139413356781,0.01847914606332779,0.01123902853578329,0.0008215494453907013,0.0009757932857610285,0.0016203573904931545,0.0013136171037331223
0.0020526209846138954,0.0008802643278613687,0.008885452523827553,0.07348112016916275,0.018242495134472847,0.010891107842326164,0.0008333139703609049,0.0009936491260305047,0.0016459586331620812,0.0013347251806408167
0.002094205003231764,0.0008919562096707523,0.00912779662758112,0.07412831485271454,0.018014635890722275,0.010786174796521664,0.0008612184901721776,0.0010225153528153896,0.001689060591161251,0.0013682909775525331
0.0020995400846004486,0.0008802483789622784,0.009319363161921501,0.07500091195106506,0.016863061115145683,0.010821220465004444,0.0008957560057751834,0.0010724022286012769,0.0016758712008595467,0.001357853994704783
0.002076287055388093,0.0008579157292842865,0.009408900514245033,0.07537921518087387,0.016837934032082558,0.010925067588686943,0.0009100348106585443,0.0010893334401771426,0.001685908529907465,0.0013697728281840682
0.002051812596619129,0.0008385248365812004,0.009438153356313705,0.07612062990665436,0.016393572092056274,0.010848556645214558,0.000919954152777791,0.0011005798587575555,0.0016725086607038975,0.0013590098824352026
