jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.013071885332465172,0.005322394426912069,0.07399659603834152,0.7869232296943665,0.0005410696030594409,0.00012631824938580394,0.0005765606183558702,0.0004007738025393337,0.0003685452102217823,0.0003216784680262208
0.11790553480386734,0.01402090024203062,0.20082667469978333,0.6362752914428711,0.0004684368323069066,0.0001023580989567563,0.0028840829618275166,0.002778909169137478,0.000698342511896044,0.0006002854206599295
0.2821100354194641,0.014978057704865932,0.187734916806221,0.49607089161872864,0.0005011071916669607,0.00011537028331076726,0.004932571202516556,0.0069166128523647785,0.0006880927248857915,0.000502015114761889
0.3840866982936859,0.012275299057364464,0.1664394587278366,0.40178805589675903,0.0005074532236903906,0.0001407237141393125,0.006731524132192135,0.010206438601016998,0.0006819466943852603,0.00044541238457895815
0.4120984375476837,0.011099175550043583,0.1447259783744812,0.3690272271633148,0.0005124688614159822,0.0001613050844753161,0.007250967435538769,0.009712634608149529,0.0006582889473065734,0.0004323708708398044
0.4135856628417969,0.010721548460423946,0.13147979974746704,0.3011380136013031,0.0005904095014557242,0.0002181723393732682,0.008068796247243881,0.010156865231692791,0.0007172019686549902,0.0004943001549690962
0.37800341844558716,0.01058968249708414,0.11639390140771866,0.22661913931369781,0.001561422715894878,0.00030987552599981427,0.008338912390172482,0.009719081223011017,0.0009568963432684541,0.0006925407215021551
0.3765951097011566,0.009184298105537891,0.12635329365730286,0.14117935299873352,0.003278135322034359,0.00040602736407890916,0.01278290431946516,0.014509333297610283,0.0014170713257044554,0.0011123084696009755
0.31388577818870544,0.010554821230471134,0.0760590210556984,0.0897272601723671,0.003698590910062194,0.0006262488313950598,0.01447654701769352,0.016998380422592163,0.001991504803299904,0.0017323747742921114
0.21379873156547546,0.010367189534008503,0.0808301717042923,0.06132291257381439,0.005662158131599426,0.0014671094249933958,0.01619516685605049,0.020079080015420914,0.004346199333667755,0.004231105092912912
0.1504705250263214,0.008542196825146675,0.0824785828590393,0.05366940423846245,0.006750728935003281,0.0020162153523415327,0.017750559374690056,0.022756820544600487,0.006273974198848009,0.006210240535438061
0.1659574657678604,0.008363928645849228,0.08881058543920517,0.04217662289738655,0.00771174393594265,0.002129253465682268,0.025007134303450584,0.032237861305475235,0.009166537784039974,0.008793630637228489
0.18974025547504425,0.009223036468029022,0.07884388417005539,0.03342223912477493,0.009990313090384007,0.0021634013392031193,0.02879159338772297,0.035894736647605896,0.009789005853235722,0.009434150531888008
0.2303580790758133,0.011646038852632046,0.16202034056186676,0.04469182714819908,0.011827140115201473,0.0019732650835067034,0.02808251790702343,0.03820610046386719,0.009908154606819153,0.01006241049617529
0.2740084230899811,0.011933432891964912,0.16979344189167023,0.04386047646403313,0.012269715778529644,0.0020959547255188227,0.03351396322250366,0.04470006003975868,0.010198581032454967,0.009835914708673954
0.2948397397994995,0.012446188367903233,0.1509099006652832,0.04030006378889084,0.012328706681728363,0.0022307327017188072,0.03575442358851433,0.046167876571416855,0.010424289852380753,0.00962613895535469
0.2999531924724579,0.012247249484062195,0.1430453062057495,0.03793885558843613,0.013008281588554382,0.0026137016247957945,0.03709832951426506,0.04876461625099182,0.010354472324252129,0.009892789646983147
0.2655279040336609,0.01142177451401949,0.09343477338552475,0.03094646707177162,0.013093933463096619,0.0028125380631536245,0.0332355834543705,0.04228122904896736,0.012759270146489143,0.011509614996612072
0.2217036336660385,0.010379078797996044,0.059038229286670685,0.02305474504828453,0.013884002342820168,0.003169603180140257,0.02916959673166275,0.03417906165122986,0.014839322306215763,0.013497152365744114
0.14279821515083313,0.00859285518527031,0.06230679154396057,0.03088131733238697,0.01266326755285263,0.0030414245557039976,0.02152719721198082,0.023575928062200546,0.015973633155226707,0.015083612874150276
0.0836462453007698,0.005978989414870739,0.05106557533144951,0.03404137119650841,0.013474312610924244,0.0034420990850776434,0.016082240268588066,0.018062977120280266,0.014740132726728916,0.013649116270244122
0.03174488618969917,0.0036077587865293026,0.038683854043483734,0.05081804841756821,0.014756796881556511,0.003701276844367385,0.0074157933704555035,0.007908054627478123,0.009894116781651974,0.009195027872920036
0.01260356791317463,0.0024537944700568914,0.026886356994509697,0.07494407892227173,0.015123339369893074,0.003805524669587612,0.0032085347920656204,0.003617532318457961,0.00620438763871789,0.005366285797208548
0.005477193742990494,0.0014908903976902366,0.017150869593024254,0.09271548688411713,0.017442980781197548,0.004272995050996542,0.0017743996577337384,0.0019599958322942257,0.0037461540196090937,0.003056235844269395
0.0035246943589299917,0.0012105469359084964,0.013777683489024639,0.09778095036745071,0.01739085279405117,0.004468602128326893,0.0011867875000461936,0.001258880365639925,0.0028652576729655266,0.002305462956428528
0.0027708099223673344,0.0010755012044683099,0.012003307230770588,0.09750509262084961,0.01892501674592495,0.005319640971720219,0.0009724702103994787,0.001004591933451593,0.0024528459180146456,0.0019874158315360546
0.002512702951207757,0.0010322409216314554,0.010556869208812714,0.08987400680780411,0.020320378243923187,0.006803740747272968,0.0008707829401828349,0.0009561768383719027,0.0022626076824963093,0.0018455145182088017
0.0023827131371945143,0.0010078594787046313,0.009715336374938488,0.08325234055519104,0.021235644817352295,0.008438021875917912,0.0008437256328761578,0.0009469548240303993,0.0021684037055820227,0.0017860237276181579
0.00221547344699502,0.000951398687902838,0.008280939422547817,0.07443119585514069,0.022280719131231308,0.009685847908258438,0.0007997988141141832,0.000915503827854991,0.0020163655281066895,0.0016558249481022358
0.0020060166716575623,0.0009098527953028679,0.007412132807075977,0.07376197725534439,0.023729102686047554,0.011897374875843525,0.0006545001524500549,0.0007456569001078606,0.0017706940416246653,0.0014682498294860125
0.0018845326267182827,0.0008766095852479339,0.006717739626765251,0.07166493684053421,0.024492233991622925,0.013179512694478035,0.0006139574688859284,0.0006750549073331058,0.001581265707500279,0.0013339498545974493
0.0018246329855173826,0.00087021104991436,0.006367134861648083,0.06826747953891754,0.02597852796316147,0.015230180695652962,0.0005753934383392334,0.0006387055036611855,0.0015228784177452326,0.0013078476767987013
0.0017915929201990366,0.0008540028939023614,0.0060396622866392136,0.06497811526060104,0.0264726672321558,0.01659589260816574,0.0005744014633819461,0.0006471765809692442,0.001509177964180708,0.0013078015763312578
0.0018040892900899053,0.000875564874149859,0.005862995516508818,0.06234893947839737,0.027671191841363907,0.01893884502351284,0.0005581765435636044,0.0006313247722573578,0.0015223586233332753,0.0013318888377398252
0.0018008026527240872,0.0008579128189012408,0.00577967194840312,0.05988826975226402,0.02840634249150753,0.020624689757823944,0.0005778644699603319,0.0006742522236891091,0.0016353372484445572,0.0014232757966965437
0.0018319581868126988,0.0008700485341250896,0.005708302371203899,0.05813577026128769,0.02876196801662445,0.021976938471198082,0.0005859703524038196,0.0006972941337153316,0.0017074680654332042,0.0014824987156316638
0.0018409289186820388,0.0008680085884407163,0.00565250962972641,0.05666537582874298,0.029276514425873756,0.021844282746315002,0.0006040920852683485,0.0007169795571826398,0.0017164258752018213,0.0014875407796353102
0.0018565544160082936,0.0008716831798665226,0.005546704400330782,0.05613665282726288,0.02846650779247284,0.021182449534535408,0.0006102924235165119,0.0007215446094051003,0.0017125197919085622,0.0014771783025935292
0.001863705227151513,0.0008656331920064986,0.00543680414557457,0.053948353976011276,0.02911575883626938,0.02196538634598255,0.0006227734265848994,0.0007384497439488769,0.001734325080178678,0.0014954361831769347
0.0018846511375159025,0.000872105301823467,0.005168102215975523,0.05098085105419159,0.02940131165087223,0.022224336862564087,0.0006312847253866494,0.0007516572950407863,0.001744308159686625,0.0014972934732213616
0.001894067507237196,0.0008773101726546884,0.0050469632260501385,0.0495196208357811,0.029721450060606003,0.0226992666721344,0.0006325986469164491,0.0007582053658552468,0.0017564494628459215,0.001503275241702795
0.0018893760861828923,0.0008697990560904145,0.004958726931363344,0.04862189292907715,0.030053667724132538,0.02231227606534958,0.0006398283876478672,0.000759536400437355,0.0017777550965547562,0.0015232061268761754
0.0018962124595418572,0.0008716189186088741,0.004878395702689886,0.047730952501297,0.030128031969070435,0.021716469898819923,0.0006428739870898426,0.0007592146284878254,0.0017576537793502212,0.0015077854041010141
0.0018945146584883332,0.0008702172781340778,0.004845811985433102,0.047343358397483826,0.03021949902176857,0.02115328423678875,0.0006455880939029157,0.0007536526536568999,0.0017263053450733423,0.001482538296841085
0.0018962512258440256,0.0008682031184434891,0.004828596021980047,0.047038692981004715,0.029889775440096855,0.020739488303661346,0.0006479934090748429,0.0007510282448492944,0.0017004883848130703,0.001463811844587326
