jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.003739980049431324,0.0023197398986667395,0.0034326284658163786,0.035460274666547775,0.016334258019924164,0.006683847401291132,0.0005137218395248055,0.0005048965103924274,0.0010190512984991074,0.0009148224489763379
0.003914758563041687,0.002481096424162388,0.003535283263772726,0.03704534471035004,0.015175417996942997,0.006227377336472273,0.0004970172885805368,0.0004860848712269217,0.0010079347994178534,0.0009021818405017257
0.004032077733427286,0.002606286434456706,0.0035056013148278,0.038130294531583786,0.014688505791127682,0.0058958264999091625,0.0004726707993540913,0.0004552158934529871,0.0010225431760773063,0.0009164573275484145
0.004096116870641708,0.0026958442758768797,0.0036516280379146338,0.04107988253235817,0.014686904847621918,0.0056793359108269215,0.0004558830987662077,0.0004284821916371584,0.001045736949890852,0.0009465537732467055
0.004299832973629236,0.002890230156481266,0.0037286034785211086,0.04337137192487717,0.014499763958156109,0.005228293593972921,0.0004453469591680914,0.000407463958254084,0.0010301144793629646,0.00093655358068645
0.004565829411149025,0.003143118228763342,0.004115329124033451,0.0504840686917305,0.012927857227623463,0.004207420628517866,0.0004383058112580329,0.0004011317796539515,0.0010118396021425724,0.0008856246713548899
0.005315686110407114,0.003500173566862941,0.006366441026329994,0.07344303280115128,0.010721610859036446,0.0026862844824790955,0.0005047283484600484,0.00044954699114896357,0.0010723149171099067,0.0009100643801502883
0.011794671416282654,0.005189868621528149,0.03177383542060852,0.13937845826148987,0.007656583096832037,0.001565501093864441,0.0013911114074289799,0.0012175767915323377,0.0028770240023732185,0.0023832754231989384
0.11414555460214615,0.013774138875305653,0.12245570868253708,0.11080615222454071,0.007264826912432909,0.0010284214513376355,0.0076433708891272545,0.007436674553900957,0.008442504331469536,0.0069851321168243885
0.22878427803516388,0.014194654300808907,0.185923770070076,0.1548507958650589,0.0072829206474125385,0.0005025907885283232,0.009796833619475365,0.010410908609628677,0.007289585191756487,0.005368126556277275
0.29351815581321716,0.012144802138209343,0.15747065842151642,0.17776168882846832,0.004310772754251957,0.0002495418884791434,0.009184814989566803,0.011009946465492249,0.004263640381395817,0.0026695483829826117
0.25869330763816833,0.011098155751824379,0.20058825612068176,0.29845038056373596,0.0017270195530727506,0.0001419778709532693,0.006339038256555796,0.007892286404967308,0.0025021906476467848,0.001489903312176466
0.2707512676715851,0.011188355274498463,0.14012588560581207,0.42065298557281494,0.0010510229039937258,7.526486297138035e-05,0.005297908093780279,0.007123117800801992,0.0014385039685294032,0.0008628987125121057
0.10919570922851562,0.011578717269003391,0.10570956766605377,0.7350424528121948,0.0006820204434916377,7.049425039440393e-05,0.0016859935130923986,0.0015282676322385669,0.0008365201647393405,0.0005398766952566803
0.043904878199100494,0.010514034889638424,0.08916094154119492,0.8522823452949524,0.00046448750072158873,7.548832945758477e-05,0.0008592328522354364,0.0006815025699324906,0.0004938732599839568,0.0003147246898151934
0.029857618734240532,0.011107019148766994,0.0810377225279808,0.8747433423995972,0.0003322458651382476,8.296484156744555e-05,0.0006931217503733933,0.0005133975646458566,0.00036241699126549065,0.0002353399177081883
0.033333249390125275,0.014578009024262428,0.08939065784215927,0.8762390613555908,0.00024372128245886415,6.678590580122545e-05,0.0007494257879443467,0.0005659597809426486,0.00023431202862411737,0.00015858722326811403
0.07428554445505142,0.020535558462142944,0.20641064643859863,0.8005049228668213,0.00018213862495031208,5.434188642539084e-05,0.0015159386675804853,0.0010493345325812697,0.0003037100250367075,0.00023406305990647525
0.2353247106075287,0.01970578357577324,0.24010688066482544,0.7007160186767578,0.00020418580970726907,7.154593913583085e-05,0.002731854096055031,0.003015822498127818,0.00040240041562356055,0.0002631971728987992
0.3456518352031708,0.014902976341545582,0.22254157066345215,0.6319085359573364,0.000250616722041741,9.26336069824174e-05,0.003480058629065752,0.004411216359585524,0.0004184564168099314,0.0002542169822845608
0.39453595876693726,0.013163380324840546,0.19447383284568787,0.5983814001083374,0.0003033500397577882,0.00011418857320677489,0.0034142907243222,0.004615656100213528,0.0004215513472445309,0.0002403734251856804
0.3990086317062378,0.012534085661172867,0.1702880859375,0.41419529914855957,0.0010250298073515296,0.00014640350127592683,0.0043621975928545,0.005086374934762716,0.0006731062312610447,0.00037500972393900156
0.36282843351364136,0.014238184317946434,0.1150694489479065,0.24021975696086884,0.002588048577308655,0.00033271912252530456,0.005511512979865074,0.005804229527711868,0.0010365621419623494,0.0005997461848892272
0.36790478229522705,0.012572973035275936,0.07902688533067703,0.08109875023365021,0.006299407687038183,0.0007308251224458218,0.01471021119505167,0.017977241426706314,0.0019995749462395906,0.0014038420049473643
0.28381818532943726,0.015330896712839603,0.07688374817371368,0.034702856093645096,0.017317142337560654,0.0016119279898703098,0.026631657034158707,0.04392118752002716,0.004798866342753172,0.0038315553683787584
0.24148258566856384,0.014075730927288532,0.08543580770492554,0.030041053891181946,0.03010764718055725,0.0028221674729138613,0.03229203820228577,0.05445876717567444,0.010329494252800941,0.008013521321117878
0.252532422542572,0.013656256720423698,0.08409714698791504,0.02876250632107258,0.029000477865338326,0.0034702878911048174,0.033160123974084854,0.051258012652397156,0.013429219834506512,0.010671358555555344
0.31429019570350647,0.016259193420410156,0.11286812275648117,0.03896453231573105,0.02946527861058712,0.003632976906374097,0.036233577877283096,0.05523090437054634,0.013442620635032654,0.012452988885343075
0.4044972062110901,0.017881719395518303,0.17286069691181183,0.06839095801115036,0.010715819895267487,0.0024088064674288034,0.03671712800860405,0.05231926590204239,0.009632355533540249,0.009296818636357784
0.44141027331352234,0.018412800505757332,0.17868110537528992,0.07915468513965607,0.007383910473436117,0.0022279357071965933,0.03686043992638588,0.049524348229169846,0.009457859210669994,0.008841490373015404
0.44690531492233276,0.01901146024465561,0.1732848733663559,0.0839657187461853,0.005864346399903297,0.002260279143229127,0.03327181562781334,0.04222940653562546,0.009861564263701439,0.008859497494995594
0.4377635419368744,0.018436884507536888,0.1689450591802597,0.08066314458847046,0.00583713548257947,0.002336804987862706,0.032961152493953705,0.040953002870082855,0.010583942756056786,0.009259185753762722
0.43436750769615173,0.01834445632994175,0.1632871776819229,0.07165536284446716,0.006007376126945019,0.002177097601816058,0.03736685961484909,0.04302206635475159,0.010626381263136864,0.009351780638098717
0.3353714942932129,0.015250463038682938,0.10536690056324005,0.043291278183460236,0.011407553218305111,0.0037314617075026035,0.03659785911440849,0.03984574228525162,0.017137693241238594,0.01501227356493473
0.19130423665046692,0.011056591756641865,0.05293095111846924,0.02500133030116558,0.020021360367536545,0.004967507440596819,0.02616247907280922,0.02824746072292328,0.02588006667792797,0.021462032571434975
0.05250849202275276,0.00606550881639123,0.03247314319014549,0.04352007433772087,0.018350403755903244,0.0047559598460793495,0.008633699268102646,0.009975416585803032,0.017678886651992798,0.013877611607313156
0.01687614992260933,0.003953422419726849,0.02662414312362671,0.08123870939016342,0.017221499234437943,0.004609402734786272,0.0029900444205850363,0.003483897540718317,0.008565855212509632,0.006459926255047321
0.007469522301107645,0.00274959160014987,0.016944585368037224,0.10050899535417557,0.016709432005882263,0.004560287110507488,0.0014434419572353363,0.001595273264683783,0.004382363520562649,0.00319103104993701
0.004476479720324278,0.002231636317446828,0.011331123299896717,0.106459841132164,0.015733765438199043,0.004814973101019859,0.0008346164831891656,0.0009722887189127505,0.0024525122717022896,0.0017384198727086186
0.0037084503564983606,0.0020944562274962664,0.007860863581299782,0.09342388063669205,0.014718134887516499,0.004812360275536776,0.0006556519656442106,0.0007481587817892432,0.001764721586368978,0.0012511468958109617
0.003251462010666728,0.001938705099746585,0.006765538826584816,0.08764218538999557,0.015396146103739738,0.005431376863270998,0.0005527983303181827,0.0006223755772225559,0.001417152932845056,0.0010379538871347904
0.003045517485588789,0.0018930005608126521,0.005800910294055939,0.08067530393600464,0.015164360404014587,0.006102722603827715,0.0004832959675695747,0.0005565430037677288,0.0011768455151468515,0.0008800055948086083
0.002936082426458597,0.0018023246666416526,0.005571995861828327,0.07619325816631317,0.015538379549980164,0.006511813495308161,0.0004985805717296898,0.0005696442094631493,0.0010355173144489527,0.0007959567010402679
0.0028745217714458704,0.0018108944641426206,0.005131571553647518,0.07081979513168335,0.01653505302965641,0.007589285261929035,0.00045378724462352693,0.0005190292722545564,0.0009617117466405034,0.0007685415912419558
0.0028210326563566923,0.0017900218954309821,0.004761689808219671,0.06587833166122437,0.018052086234092712,0.008468542248010635,0.00044033629819750786,0.0004935135366395116,0.0009127085213549435,0.0007593525224365294
0.0027786262799054384,0.0017675572307780385,0.004406211897730827,0.06087480112910271,0.01958247274160385,0.009228808805346489,0.0004366370849311352,0.00048677134327590466,0.0008776651229709387,0.0007465506787411869
0.002778001595288515,0.0017786886310204864,0.0041176495142281055,0.0567823126912117,0.022027330473065376,0.010320104658603668,0.0004272561054676771,0.0004605728026945144,0.0008987212204374373,0.0007874617585912347
