jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.02369571477174759,0.007448157295584679,0.09142075479030609,0.7103613615036011,0.00119546998757869,0.00028451686375774443,0.0007453820435330272,0.0005594820249825716,0.0005755763850174844,0.00045628787484019995
0.017529187723994255,0.006848166696727276,0.08284111320972443,0.7246359586715698,0.0011586284963414073,0.0002758544578682631,0.0006285072304308414,0.0004157401854172349,0.00044210319174453616,0.00035094848135486245
0.016524100676178932,0.006781325209885836,0.06996160000562668,0.7264906167984009,0.0010325831826776266,0.00027024970040656626,0.0006214382010512054,0.0004024823138024658,0.00035605893936008215,0.0002898735401686281
0.01628890261054039,0.006953306961804628,0.0676511749625206,0.7370592355728149,0.000966395135037601,0.0002397394273430109,0.0006085798377171159,0.00039444718277081847,0.00030801401589997113,0.00025012571131810546
0.016231156885623932,0.007376896217465401,0.06778223812580109,0.752116858959198,0.0008975411765277386,0.00022309237101580948,0.0005671886028721929,0.0003711509343702346,0.00026143371360376477,0.00021276700135786086
0.0449925996363163,0.012688838876783848,0.11520920693874359,0.7426146268844604,0.0005858344375155866,0.00012041471927659586,0.001102482434362173,0.0008867962751537561,0.0002196052810177207,0.00018303730757907033
0.219641774892807,0.019487835466861725,0.1710217297077179,0.5903418064117432,0.00044165411964058876,9.193479490932077e-05,0.00294864596799016,0.002817633794620633,0.0002524667652323842,0.0002080147241940722
0.35393083095550537,0.014619193971157074,0.12836147844791412,0.5373334884643555,0.0004023072251584381,0.00011110759805887938,0.0036665452644228935,0.004377346020191908,0.0002731004497036338,0.00020354492880869657
0.40403833985328674,0.013345248997211456,0.11844445765018463,0.5259553790092468,0.00043720289249904454,0.00011976428504567593,0.0031299388501793146,0.0038851499557495117,0.0003073018160648644,0.00021481131261680275
0.4151172339916229,0.013109561055898666,0.1239580363035202,0.4812433421611786,0.0005245421198196709,0.0001285615871893242,0.0030773282051086426,0.0038688306231051683,0.00037055808934383094,0.0002370132424402982
0.4055109918117523,0.012644941918551922,0.11692134290933609,0.449177622795105,0.0005866437568329275,0.00013280592975206673,0.003018435789272189,0.0036121176090091467,0.0004563567927107215,0.0002813145983964205
0.3673766255378723,0.010519424453377724,0.10086382925510406,0.3610804080963135,0.0007966509438119829,0.00022886318038217723,0.0033310013823211193,0.003569192485883832,0.0007580246892757714,0.0005055387155152857
0.30073845386505127,0.01229583378881216,0.10455290228128433,0.2382662147283554,0.0012997295707464218,0.00035433724406175315,0.004080077167600393,0.004220957402139902,0.0011821560328826308,0.0008943663560785353
0.23825642466545105,0.0124511132016778,0.0786476880311966,0.14632642269134521,0.0030835969373583794,0.000727618345990777,0.005119446199387312,0.007127638440579176,0.002108684042468667,0.0014574893284589052
0.180715873837471,0.010671156458556652,0.07913391292095184,0.10997027903795242,0.006377832032740116,0.000859338091686368,0.006011075805872679,0.008792310021817684,0.003222112078219652,0.002087873872369528
0.19756260514259338,0.011276446282863617,0.07322455197572708,0.0955614298582077,0.007966557517647743,0.0010529065039008856,0.007510979659855366,0.010619329288601875,0.003793295007199049,0.00255094887688756
0.23639577627182007,0.012072265148162842,0.06560245156288147,0.07056072354316711,0.007285723928362131,0.0010461220517754555,0.009992444887757301,0.014677337370812893,0.003948125056922436,0.0027864619623869658
0.28906771540641785,0.013985308818519115,0.0928402692079544,0.05714357644319534,0.006812036968767643,0.0010011374251917005,0.01286222692579031,0.021165791898965836,0.003679578425362706,0.002708316082134843
0.29896649718284607,0.013237624429166317,0.13174079358577728,0.06377273797988892,0.007788222748786211,0.0010679542319849133,0.014792542904615402,0.03155305236577988,0.0035569174215197563,0.0026249766815453768
0.289043128490448,0.013025146909058094,0.14377979934215546,0.07336253672838211,0.00953275803476572,0.0011237303260713816,0.016166063025593758,0.03494177386164665,0.0037417730782181025,0.002901660744100809
0.28782597184181213,0.013556434772908688,0.1478034257888794,0.07506171613931656,0.009999291971325874,0.0012070145457983017,0.015452472493052483,0.032332900911569595,0.0038752658292651176,0.0030476537067443132
0.2877671718597412,0.013317362405359745,0.14017270505428314,0.07268710434436798,0.011404993943870068,0.0012614509323611856,0.015926742926239967,0.032890643924474716,0.004112992435693741,0.003105215495452285
0.28720277547836304,0.012868579477071762,0.11508693546056747,0.07248348742723465,0.012319246307015419,0.0013167046708986163,0.013672304339706898,0.028148140758275986,0.004156586714088917,0.003091656370088458
0.2350006252527237,0.012656097300350666,0.0934302806854248,0.08396054059267044,0.01377096027135849,0.0017257228028029203,0.00876430794596672,0.018060972914099693,0.004318637307733297,0.003130492055788636
0.12860935926437378,0.009394794702529907,0.07876642048358917,0.11907157301902771,0.015025717206299305,0.001864403486251831,0.005823788233101368,0.009986079297959805,0.004171363078057766,0.0027691058348864317
0.05896693840622902,0.005625806283205748,0.059991221874952316,0.14072869718074799,0.019150614738464355,0.0025236443616449833,0.004380770027637482,0.005468735005706549,0.00397632597014308,0.0025647913571447134
0.03479774296283722,0.00397217134013772,0.0480361171066761,0.15594527125358582,0.01851433888077736,0.0025774489622563124,0.0031594245228916407,0.003954771906137466,0.003254529321566224,0.0019764467142522335
0.02686247229576111,0.00321371341124177,0.04168010130524635,0.15707984566688538,0.0163603276014328,0.002450859872624278,0.0026736317668110132,0.003907266538590193,0.002823264105245471,0.0016509275883436203
0.01856313645839691,0.0026789684779942036,0.03437221050262451,0.17440731823444366,0.015307819470763206,0.002466930542141199,0.0018513165414333344,0.0027624350041151047,0.0024184081703424454,0.0014367623953148723
0.016032682731747627,0.0026172304060310125,0.028075315058231354,0.18199756741523743,0.014193473383784294,0.002396347699686885,0.0015203333459794521,0.0020526524167507887,0.002226216020062566,0.0013170158490538597
0.013324526138603687,0.0024452460929751396,0.024456912651658058,0.1976100355386734,0.013532026670873165,0.002360717160627246,0.001244456390850246,0.0016365335322916508,0.0020323987118899822,0.0012115451972931623
0.01184198446571827,0.002290449570864439,0.022726062685251236,0.19919005036354065,0.012246114201843739,0.0022646321449428797,0.0011465218849480152,0.0015166078228503466,0.0018389513716101646,0.0010931412689387798
0.009292208589613438,0.002011304721236229,0.020371487364172935,0.21258461475372314,0.010913185775279999,0.0021325021516531706,0.0009712905739434063,0.00122539303265512,0.0015504291513934731,0.0009239594219252467
0.007726327516138554,0.0018642827635630965,0.01846911571919918,0.2169790416955948,0.009670942090451717,0.001959020271897316,0.0008673905394971371,0.0011073447531089187,0.0012989691458642483,0.000774357991758734
0.007258852943778038,0.00173155905213207,0.018726829439401627,0.21897505223751068,0.009769266471266747,0.0020114837680011988,0.0009214191231876612,0.0012362883426249027,0.0012782328994944692,0.0007657037349417806
0.007121475879102945,0.001697984873317182,0.018995018675923347,0.2049906849861145,0.010487157851457596,0.002106183208525181,0.0009715738124214113,0.0014044444542378187,0.001467196736484766,0.0008897187653928995
0.007195239420980215,0.0016994767356663942,0.019205275923013687,0.20287945866584778,0.009847908280789852,0.0021404249127954245,0.0010214135982096195,0.0015505524352192879,0.0015586272347718477,0.0009676223271526396
0.006862240377813578,0.0016489350236952305,0.01757684163749218,0.19658590853214264,0.010029873810708523,0.0022763186134397984,0.0010104477405548096,0.001615966553799808,0.0015693659661337733,0.000990350847132504
0.006227943580597639,0.0015996963484212756,0.014421017840504646,0.1955324113368988,0.009878250770270824,0.0024110476952046156,0.0008864972041919827,0.0014912233455106616,0.0014607405755668879,0.0009311559260822833
0.00551745668053627,0.0014729152899235487,0.011451086029410362,0.18883174657821655,0.01036611758172512,0.002791504142805934,0.0007883606012910604,0.0014119006227701902,0.001392571022734046,0.0008846534765325487
0.004912985488772392,0.0013790156226605177,0.009727787226438522,0.18322479724884033,0.010862701572477818,0.0029806490056216717,0.0007172310724854469,0.0012816345551982522,0.00130949798040092,0.0008269877289421856
0.004461292177438736,0.0013046012027189136,0.009242774918675423,0.17228755354881287,0.01145661436021328,0.003312757471576333,0.0006944003980606794,0.001244047423824668,0.0013391090324148536,0.0008385947439819574
0.004287996329367161,0.0012585489312186837,0.009103070944547653,0.1662423312664032,0.011526178568601608,0.0035088746808469296,0.0006985171930864453,0.0012629511766135693,0.0014065076829865575,0.0008726190426386893
0.004085461143404245,0.0012272075982764363,0.008954929187893867,0.15922147035598755,0.011568287387490273,0.003855920396745205,0.0006977078737691045,0.0012716450728476048,0.0014590155333280563,0.000907778856344521
0.004008341580629349,0.001188906142488122,0.008668828755617142,0.15544985234737396,0.011529160663485527,0.003884878708049655,0.0007040103664621711,0.0013050598790869117,0.0015070438385009766,0.0009345827857032418
0.0037271229084581137,0.0011517000384628773,0.008109287358820438,0.15403583645820618,0.012168077751994133,0.0041841305792331696,0.0006594472215510905,0.0012232618173584342,0.0014854853507131338,0.0009193145087920129
