jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.2503131628036499,0.016279950737953186,0.20913684368133545,0.6108294725418091,0.0006633132579736412,9.47194203035906e-05,0.0027216440066695213,0.0026115993969142437,0.0002589517389424145,0.00017059782112482935
0.2740025520324707,0.017180128023028374,0.13213017582893372,0.2795984745025635,0.0042663379572331905,0.0002489544276613742,0.004217165056616068,0.003748937975615263,0.0007083025993779302,0.0004951386363245547
0.2941138744354248,0.01637933775782585,0.11156477779150009,0.17260675132274628,0.00532285962253809,0.0003975136496592313,0.007618310861289501,0.007080919109284878,0.0010647206800058484,0.0008795873145572841
0.26602673530578613,0.01807396672666073,0.09133098274469376,0.10251932591199875,0.008394432254135609,0.0009456569678150117,0.01155935414135456,0.009184528142213821,0.0016262400895357132,0.0017360241618007421
0.20095263421535492,0.017105557024478912,0.08759453147649765,0.07398400455713272,0.00806664489209652,0.0018868742045015097,0.014264451339840889,0.010879432782530785,0.0023243639152497053,0.003010871820151806
0.14692284166812897,0.014552487060427666,0.08358095586299896,0.06229385733604431,0.00782093871384859,0.002345931949093938,0.013814113102853298,0.0118625583127141,0.002772797364741564,0.00403137831017375
0.18211998045444489,0.015942491590976715,0.0782010555267334,0.049917154014110565,0.008089320734143257,0.0019590072333812714,0.01756831258535385,0.01562805287539959,0.003655092092230916,0.005458520725369453
0.21643061935901642,0.017518796026706696,0.09963934868574142,0.04887146130204201,0.008525499142706394,0.0017293113050982356,0.021859662607312202,0.021000754088163376,0.0035841218195855618,0.005103867966681719
0.27169471979141235,0.01878342777490616,0.15925082564353943,0.059589773416519165,0.009558690711855888,0.0018716664053499699,0.024749277159571648,0.02562335692346096,0.0038754406850785017,0.005616016685962677
0.34345653653144836,0.017795518040657043,0.15383532643318176,0.060499511659145355,0.009249191731214523,0.0020464472472667694,0.029603850096464157,0.03137889876961708,0.0040780724957585335,0.005312205292284489
0.3832705318927765,0.017316598445177078,0.12995672225952148,0.052889224141836166,0.0099220285192132,0.0022474864963442087,0.030634675174951553,0.03473857045173645,0.004545356146991253,0.005266373045742512
0.39390307664871216,0.016153039410710335,0.11933798342943192,0.0470329187810421,0.012072930112481117,0.002437400398775935,0.03128764405846596,0.034136928617954254,0.005566350184381008,0.006046000402420759
0.38180315494537354,0.015750862658023834,0.10528095066547394,0.042901311069726944,0.013283457607030869,0.0024249788839370012,0.029966318979859352,0.03218061104416847,0.0059000905603170395,0.006243599113076925
0.3308676481246948,0.014204451814293861,0.05183729529380798,0.020991604775190353,0.01580217108130455,0.0026416932232677937,0.03050941228866577,0.03557625412940979,0.006324701011180878,0.006188586354255676
0.199110746383667,0.01267979759722948,0.038522351533174515,0.024070898070931435,0.013920759782195091,0.002396511845290661,0.021550359204411507,0.02516399696469307,0.006694318726658821,0.006440383847802877
0.07196517288684845,0.008113112300634384,0.027284959331154823,0.04153800010681152,0.015201522037386894,0.0026445870753377676,0.008376970887184143,0.009225691668689251,0.005424280650913715,0.005043887533247471
0.023629100993275642,0.00528535945340991,0.01834854669868946,0.07312126457691193,0.015951605513691902,0.0029236169066280127,0.0031654417980462313,0.0028084900695830584,0.0029397294856607914,0.002615672769024968
0.010873902589082718,0.003821772523224354,0.01042588334530592,0.08435986936092377,0.015712792053818703,0.003473117249086499,0.001508117071352899,0.0013700572308152914,0.001606045407243073,0.00139714649412781
0.0067528169602155685,0.002861330285668373,0.005899044219404459,0.06844179332256317,0.014738615602254868,0.00495529267936945,0.0009895118419080973,0.0009783593704923987,0.0010500570060685277,0.000877338636200875
0.004117194097489119,0.0020948187448084354,0.0029857263434678316,0.05425502732396126,0.018071291968226433,0.007326394785195589,0.0006151824491098523,0.0006172480643726885,0.0006322707049548626,0.0005055232904851437
0.0034748984035104513,0.0019030184485018253,0.0028944420628249645,0.05220727622509003,0.01593783125281334,0.006199211813509464,0.0004988108994439244,0.000518563378136605,0.0004903402295894921,0.0004089321009814739
0.003341726493090391,0.0018616607412695885,0.002616805024445057,0.04516415670514107,0.015529987402260303,0.0063625541515648365,0.000493228028062731,0.0005219060694798827,0.00043708537123166025,0.00036732005537487566
0.003668268211185932,0.0019272823119536042,0.0026382056530565023,0.03777320683002472,0.015382245182991028,0.006327557377517223,0.0006130566471256316,0.0006645793910138309,0.00047032360453158617,0.0003958027809858322
0.003992757759988308,0.002021854044869542,0.0026828607078641653,0.03252056613564491,0.014626813121140003,0.006044350098818541,0.0007193160708993673,0.0008062011329457164,0.0005384532269090414,0.0004517311754170805
0.003994673490524292,0.0019622130785137415,0.0025906271766871214,0.031247371807694435,0.015152388252317905,0.006471943575888872,0.0007186342845670879,0.0008372912416234612,0.0005848011933267117,0.0004897617036476731
0.003711074823513627,0.0019303656881675124,0.002284954534843564,0.02973969653248787,0.016463464125990868,0.007184557616710663,0.0005953898071311414,0.0006606867536902428,0.0005612007807940245,0.00048457650700584054
0.003410008270293474,0.0017924263374879956,0.002131061628460884,0.030475547537207603,0.017501479014754295,0.007019505370408297,0.000522881280630827,0.000553502410184592,0.0005453548510558903,0.00048762650112621486
0.003332732478156686,0.0018077511340379715,0.001980065368115902,0.029085325077176094,0.016842283308506012,0.006830702535808086,0.0004799929156433791,0.0005088195903226733,0.0005152114317752421,0.0004592446202877909
0.003207205096259713,0.001705511356703937,0.0020545099396258593,0.028928952291607857,0.0174808781594038,0.006642930209636688,0.0005061601987108588,0.0005315904272720218,0.0005262154154479504,0.00046999016194604337
0.0031862901523709297,0.0016990667209029198,0.0021031268406659365,0.02948871999979019,0.01519260834902525,0.005876005627214909,0.0005045316647738218,0.0005261136102490127,0.0005249532405287027,0.0004736068658530712
0.0032499416265636683,0.0017152481013908982,0.0021488082129508257,0.029012061655521393,0.014734122902154922,0.0057862321846187115,0.0005205335910432041,0.0005555577808991075,0.0005503030843101442,0.0004903911030851305
0.0031090809497982264,0.0016222199192270637,0.002234663115814328,0.030700158327817917,0.014693254604935646,0.005833699833601713,0.0005193013930693269,0.0005666636861860752,0.0005861272802576423,0.0005234672571532428
0.003190989838913083,0.0016489160479977727,0.002302248263731599,0.031926415860652924,0.016529902815818787,0.005990319419652224,0.0005090656923130155,0.0005554836243391037,0.0006605831440538168,0.0005959819536656141
0.0031682399567216635,0.001619348069652915,0.002286339644342661,0.031244471669197083,0.014515087939798832,0.005305074620991945,0.0005058171227574348,0.0005504064029082656,0.0006650948198512197,0.0005900115356780589
0.0032662737648934126,0.0016437224112451077,0.0023107840679585934,0.03061860240995884,0.014101085253059864,0.0052460310980677605,0.0005239404854364693,0.0005590727087110281,0.0006891033262945712,0.0006063210312277079
0.003451346419751644,0.001758227008394897,0.002323372522369027,0.03119777701795101,0.012112647294998169,0.004756325855851173,0.0005191474920138717,0.0005609911167994142,0.0006651899311691523,0.0005661534378305078
0.003615930676460266,0.0018710597651079297,0.0021985797211527824,0.029921649023890495,0.012203752063214779,0.004760686308145523,0.0005001419922336936,0.0005414288607425988,0.0006559239118359983,0.0005379479262046516
0.003622033167630434,0.0018970256205648184,0.002047454472631216,0.02841448225080967,0.011864491738379002,0.004684378858655691,0.00047714743413962424,0.0005101399146951735,0.0006219521746970713,0.0005017694202251732
0.0037163039669394493,0.0019565981347113848,0.00205017882399261,0.02820061892271042,0.011990262195467949,0.004671740811318159,0.0004816525033675134,0.0005144120659679174,0.0006280734669417143,0.0005129693308845162
0.003776365891098976,0.002010632073506713,0.002142275683581829,0.029077239334583282,0.012110410258173943,0.004656966309994459,0.000494389736559242,0.0005231524701230228,0.0006418191478587687,0.0005362372612580657
0.0037309264298528433,0.0019884940702468157,0.0021829428151249886,0.029217103496193886,0.012181038036942482,0.0046875872649252415,0.0005064141005277634,0.0005268887034617364,0.0006462947931140661,0.0005539038102142513
