jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.01473370660096407,0.0026511086616665125,0.04453578218817711,0.22511883080005646,0.023438138887286186,0.002786602359265089,0.001509660854935646,0.0024300457444041967,0.0050217341631650925,0.0031408867798745632
0.010950555093586445,0.002170513616874814,0.03550909832119942,0.23551872372627258,0.024184422567486763,0.0031126404646784067,0.0012466944754123688,0.002119988901540637,0.004467340186238289,0.0027410381007939577
0.009028871543705463,0.001912473700940609,0.03178699314594269,0.2452123612165451,0.024385305121541023,0.003200637409463525,0.0011079846881330013,0.0020102111157029867,0.0038533040788024664,0.002303650602698326
0.008506793528795242,0.0018488651840016246,0.02892647497355938,0.24681560695171356,0.023495040833950043,0.003381437622010708,0.001061066286638379,0.002010451164096594,0.0036657750606536865,0.0021466026082634926
0.007801536004990339,0.0017037212383002043,0.02557707577943802,0.2454604059457779,0.023322317749261856,0.0035466260742396116,0.0010237687965855002,0.0019692969508469105,0.0036210815887898207,0.002091525122523308
0.006273813545703888,0.0015416743699461222,0.02087579295039177,0.24307624995708466,0.02278546430170536,0.004242374561727047,0.0008956152014434338,0.0016596023924648762,0.0034942824859172106,0.0020420437213033438
0.005189383402466774,0.0013654278591275215,0.017861079424619675,0.2511455714702606,0.02278973162174225,0.00461536692455411,0.0008011619793251157,0.0015158073510974646,0.0032861751969903708,0.0018908098572865129
0.004641539417207241,0.0012600128538906574,0.015640778467059135,0.24947765469551086,0.023087862879037857,0.004675467032939196,0.0007749832584522665,0.0014041808899492025,0.002937115728855133,0.0016748845810070634
0.004103772342205048,0.0011772076832130551,0.013803026638925076,0.2471453696489334,0.023942645639181137,0.005158275365829468,0.0007089904393069446,0.0012576808221638203,0.002578326966613531,0.0014665743801742792
0.003980498295277357,0.0011314301518723369,0.013017467223107815,0.23964187502861023,0.02455168217420578,0.005255014635622501,0.0007441407069563866,0.0013363596517592669,0.0024691361468285322,0.001402811729349196
0.003876626258715987,0.0010690580820664763,0.012421620078384876,0.2308395504951477,0.02512749843299389,0.004913305398076773,0.0008223513723351061,0.0014484879793599248,0.00233720731921494,0.0013417733134701848
0.0037065730430185795,0.0010016703745350242,0.012300971895456314,0.22108688950538635,0.02609003707766533,0.005325967445969582,0.0008480504038743675,0.0015075498959049582,0.0024692323058843613,0.001457060337997973
0.003506595967337489,0.0009451592341065407,0.01172813680022955,0.2170029580593109,0.024587279185652733,0.005651311483234167,0.0008301114430651069,0.0015072986716404557,0.0025056577287614346,0.00150407908950001
0.0034671593457460403,0.0009386895690113306,0.011240554042160511,0.2159978449344635,0.02099188044667244,0.005317076109349728,0.0008176238043233752,0.0015038499841466546,0.002451992128044367,0.0014704292407259345
0.0033222078345716,0.000917904544621706,0.010826493613421917,0.2177100032567978,0.01995651237666607,0.00541625777259469,0.0007788744987919927,0.0014550526393577456,0.0023864484392106533,0.0014370258431881666
