jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.006348046474158764,0.0016122458036988974,0.019186323508620262,0.10741423070430756,0.024372542276978493,0.0037480120081454515,0.0014200947480276227,0.001629523583687842,0.002213933039456606,0.0016202935948967934
0.00616496754810214,0.0016327055636793375,0.019588680937886238,0.1083429828286171,0.02344566024839878,0.003619246184825897,0.001346001517958939,0.0015295728808268905,0.0021495893597602844,0.0016090231947600842
0.005703325383365154,0.0015512738609686494,0.01766742765903473,0.10726231336593628,0.023923946544528008,0.0038231778889894485,0.0012304199626669288,0.0013961450895294547,0.0021075927652418613,0.0015859137056395411
0.005567603744566441,0.001536928117275238,0.0170790646225214,0.1070323958992958,0.023690443485975266,0.0038386452943086624,0.001169836730696261,0.001372707076370716,0.0021299130748957396,0.0015972309047356248
0.005312887951731682,0.0014940042747184634,0.01636194810271263,0.10689224302768707,0.023915790021419525,0.003990742843598127,0.001121853245422244,0.0013082294026389718,0.002143705263733864,0.001616522902622819
0.0050143226981163025,0.0014292431296780705,0.015939515084028244,0.10835444182157516,0.023895014077425003,0.004049564246088266,0.0010664926376193762,0.00123994005843997,0.0021670463029295206,0.0016268098261207342
0.004770305007696152,0.0013921274803578854,0.01569647341966629,0.10796588659286499,0.023827191442251205,0.004413810092955828,0.0010146604618057609,0.0011814029421657324,0.002200664719566703,0.0016526064136996865
0.004515091888606548,0.0013671114575117826,0.014609181322157383,0.10774892568588257,0.023102369159460068,0.004627378191798925,0.0009136860026046634,0.001092508900910616,0.002222759649157524,0.0016565683763474226
0.004409413319081068,0.0013531689764931798,0.01413287315517664,0.10762172937393188,0.022320624440908432,0.004805881064385176,0.0008751144632697105,0.0010586688295006752,0.0022439821623265743,0.0016525088576599956
0.004258295055478811,0.0013273017248138785,0.013493348844349384,0.10826414823532104,0.02184705249965191,0.005031243897974491,0.000834691571071744,0.0010193823836743832,0.002283999230712652,0.0016652854392305017
0.0041518076322972775,0.0013248049654066563,0.01311476994305849,0.10811134427785873,0.021953746676445007,0.005339355207979679,0.0008012699545361102,0.000990404631011188,0.002317502861842513,0.0016891505802050233
0.0040931846015155315,0.0013248842442408204,0.0124366395175457,0.10600927472114563,0.02154368720948696,0.005461004097014666,0.0007774200639687479,0.0009882061276584864,0.0022993595339357853,0.0016647371230646968
0.003826742758974433,0.0012825254816561937,0.011354684829711914,0.10551238059997559,0.022139526903629303,0.005912695080041885,0.0007139240042306483,0.0009030720102600753,0.00229610875248909,0.001661341404542327
0.0036463469732552767,0.0012555663706734776,0.010406684130430222,0.1065744012594223,0.021046193316578865,0.005940083879977465,0.00066465197596699,0.0008516953093931079,0.002273895312100649,0.0016326209297403693
0.0035469667054712772,0.001228449516929686,0.009609021246433258,0.10456910729408264,0.02092432603240013,0.006299589294940233,0.0006468407809734344,0.0008430120651610196,0.00221461639739573,0.001587088918313384
0.003387642791494727,0.001186255132779479,0.009256129153072834,0.1064951941370964,0.020694533362984657,0.006332769989967346,0.0006207837141118944,0.0008200597949326038,0.002177247079089284,0.0015470205107703805
0.0033148806542158127,0.0011714352294802666,0.008972770534455776,0.10839657485485077,0.02014356479048729,0.006219479721039534,0.0006017183768562973,0.0007976156775839627,0.002170243998989463,0.0015359786339104176
0.00321903545409441,0.0011464203707873821,0.008683152496814728,0.1093728244304657,0.0201638862490654,0.0062862783670425415,0.0005841739475727081,0.000777586770709604,0.0021502685267478228,0.0015152026899158955
0.0031886217184364796,0.0011108863400295377,0.008526675403118134,0.10703262686729431,0.02011374570429325,0.006455183960497379,0.0005906110745854676,0.0007881817873567343,0.0021977368742227554,0.0015492249513044953
0.003158074337989092,0.0010643580462783575,0.008555696345865726,0.1056673601269722,0.019857043400406837,0.0063880993984639645,0.0006009882199577987,0.0007889418629929423,0.0022428431548178196,0.001607323414646089
