jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.436197966337204,0.011153155006468296,0.142264723777771,0.03977258503437042,0.015206675976514816,0.003206647466868162,0.044197022914886475,0.05309935286641121,0.034158118069171906,0.03883332014083862
0.47981634736061096,0.012198355048894882,0.1305539906024933,0.044377777725458145,0.011509283445775509,0.002640247344970703,0.038495562970638275,0.04171052947640419,0.032045960426330566,0.027934711426496506
0.4915209114551544,0.012189607135951519,0.1310635507106781,0.044312983751297,0.010386472567915916,0.002321431180462241,0.042291831225156784,0.04348725453019142,0.02881855145096779,0.02331196889281273
0.4819652736186981,0.012281942181289196,0.13380929827690125,0.04514138400554657,0.010078021325170994,0.0022045704536139965,0.041291117668151855,0.04227909445762634,0.028217339888215065,0.022570282220840454
0.4757852256298065,0.012532911263406277,0.12133897095918655,0.04192134737968445,0.011546368710696697,0.0022480397019535303,0.04255804792046547,0.04196252301335335,0.027317944914102554,0.02118533104658127
0.4591899514198303,0.013331957161426544,0.11032479256391525,0.04033995792269707,0.012937570922076702,0.0024064548779278994,0.04075649380683899,0.03992515057325363,0.02383090928196907,0.019430924206972122
0.4559834897518158,0.013058420270681381,0.11014832556247711,0.038576025515794754,0.013980173505842686,0.0025297177489846945,0.04458833858370781,0.04432956874370575,0.021544521674513817,0.018333863466978073
0.36414647102355957,0.012310083024203777,0.06373662501573563,0.021123401820659637,0.026451008394360542,0.004004090558737516,0.042025819420814514,0.039079658687114716,0.030744576826691628,0.026050888001918793
0.22595590353012085,0.010318473912775517,0.058474816381931305,0.021413477137684822,0.0276949442923069,0.004214797168970108,0.03391479700803757,0.03562050312757492,0.0322757326066494,0.0293646939098835
0.07660949975252151,0.005844262428581715,0.05219482257962227,0.03281790763139725,0.028232483193278313,0.004538821056485176,0.017138030380010605,0.01772320084273815,0.026300178840756416,0.024593422189354897
0.01523071713745594,0.0030698999762535095,0.04768489673733711,0.08541587740182877,0.028997359797358513,0.00491142924875021,0.004074959550052881,0.003752631600946188,0.011407477781176567,0.010749118402600288
0.007070031948387623,0.0021747734863311052,0.043882325291633606,0.1261456459760666,0.02736237458884716,0.005272641312330961,0.0022605934645980597,0.00199023331515491,0.006002227775752544,0.005828422494232655
0.00469739967957139,0.0018442414002493024,0.034399282187223434,0.14233779907226562,0.028427397832274437,0.007198278326541185,0.0015441373689100146,0.0013202150585129857,0.004269334953278303,0.004303175490349531
0.0034943395294249058,0.0015933309914544225,0.02617523819208145,0.16455724835395813,0.028151599690318108,0.008294970728456974,0.0009996950393542647,0.0008559009875170887,0.0032218010164797306,0.0033012123312801123
0.0029414452146738768,0.0014502491103485227,0.02178647369146347,0.16727489233016968,0.0293388981372118,0.010035064071416855,0.0008420642698183656,0.0006999929901212454,0.002655298914760351,0.002778015797957778
0.002533109625801444,0.0012818831019103527,0.017561810091137886,0.15089330077171326,0.03442980721592903,0.013344112783670425,0.0007979489746503532,0.0006324958521872759,0.0024689235724508762,0.002598632127046585
0.0021190682891756296,0.0011345136445015669,0.014606142416596413,0.15735720098018646,0.03265273943543434,0.012842100113630295,0.000621508399490267,0.0004850975819863379,0.0017837901832535863,0.0018908350029960275
0.002054761163890362,0.0010899791959673166,0.012153626419603825,0.13647007942199707,0.03188440203666687,0.01444216351956129,0.0006264055264182389,0.0005039337556809187,0.001506215427070856,0.0016047032549977303
0.0020007886923849583,0.0010571484453976154,0.011399156413972378,0.13147129118442535,0.028959965333342552,0.015005880035459995,0.0005952005158178508,0.0005125001771375537,0.001316811190918088,0.001417310326360166
0.002096253912895918,0.0010888847755268216,0.010943863540887833,0.12071209400892258,0.027596982195973396,0.01670522801578045,0.0006354007637128234,0.0005739105399698019,0.001267552375793457,0.001356589957140386
0.0021591277327388525,0.0010936491889879107,0.011255859397351742,0.11864462494850159,0.02604055590927601,0.01682233437895775,0.0006677945493720472,0.000615835131611675,0.001271397341042757,0.0013483635848388076
0.00214720843359828,0.0010745027102530003,0.01067489292472601,0.11216896027326584,0.025824125856161118,0.0174400731921196,0.0006770074251107872,0.0006259704823605716,0.001277298666536808,0.001350392121821642
0.0020879851654171944,0.0010406321380287409,0.01044479664415121,0.11130871623754501,0.024645622819662094,0.01639353297650814,0.0006607038085348904,0.0006018390413373709,0.0013077262556180358,0.0013611945323646069
0.002051772316917777,0.0010184484999626875,0.009785622358322144,0.10446900129318237,0.024840831756591797,0.01616467721760273,0.0006550053367391229,0.0005938572576269507,0.0012634498998522758,0.0012998912716284394
0.002113156719133258,0.001023805933073163,0.009487751871347427,0.0940137654542923,0.025608601048588753,0.016109341755509377,0.0007013170979917049,0.0006320176762528718,0.001305675832554698,0.0013278169790282845
0.0021942411549389362,0.0010471645509824157,0.00950662698596716,0.08944466710090637,0.025339027866721153,0.01644713245332241,0.0007253029034473002,0.0006683204555884004,0.0013211917830631137,0.0013344672042876482
0.0022736063692718744,0.0010736350668594241,0.009226554073393345,0.08292896300554276,0.025922613218426704,0.017141742631793022,0.0007469018455594778,0.0007027461542747915,0.001328477868810296,0.0013316866243258119
0.0023071360774338245,0.0010881951311603189,0.009223424829542637,0.0812927857041359,0.02593761682510376,0.017458893358707428,0.0007492037257179618,0.0007101998198777437,0.0013414238346740603,0.0013343197060748935
0.00231392914429307,0.0010984635446220636,0.008893783204257488,0.07879572361707687,0.026409009471535683,0.017674308270215988,0.0007395437569357455,0.0007010300760157406,0.0013250920455902815,0.0013099369825795293
0.0023205976467579603,0.001111321267671883,0.008670265786349773,0.07724963128566742,0.026996895670890808,0.017747217789292336,0.0007284596213139594,0.0006857109256088734,0.0013302173465490341,0.0013031867565587163
0.00232114945538342,0.0011086903978139162,0.008488191291689873,0.07471324503421783,0.02764168009161949,0.017743119969964027,0.0007381346076726913,0.0006851775106042624,0.0013315991964191198,0.0013073240406811237
