jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.20961089432239532,0.017361659556627274,0.14609767496585846,0.7200343608856201,0.00025873829144984484,9.024382597999647e-05,0.0018974619451910257,0.001752794603817165,0.0005043460405431688,0.00028054002905264497
0.11156437546014786,0.020220506936311722,0.10994284600019455,0.8727081418037415,0.00020292986300773919,8.311997225973755e-05,0.0010539210634306073,0.0008069658651947975,0.0002795532054733485,0.00015220913337543607
0.0877123475074768,0.02508598566055298,0.09745630621910095,0.9051445722579956,0.00014346626994665712,8.154468378052115e-05,0.0008767072577029467,0.0006496810237877071,0.0001796014403225854,9.835389937506989e-05
0.0743202418088913,0.03156615421175957,0.10924666374921799,0.9181123375892639,0.00010200673568760976,7.405265205306932e-05,0.0008882156107574701,0.0006667350535281003,0.00012428246554918587,6.430139183066785e-05
0.10924512892961502,0.034032512456178665,0.2295013815164566,0.8870581388473511,7.049377745715901e-05,5.318776311469264e-05,0.0011819865321740508,0.000936392170842737,0.00011375157919246703,6.485884659923613e-05
0.2160262018442154,0.02956290729343891,0.2820953130722046,0.8118537068367004,6.304947601165622e-05,6.077321813791059e-05,0.0018875558162108064,0.001987578347325325,0.00013009396207053214,6.632020085817203e-05
0.30782049894332886,0.021204175427556038,0.27580246329307556,0.7086974382400513,8.30397111712955e-05,7.813852425897494e-05,0.002766136545687914,0.0034862905740737915,0.00016516812320332974,7.922299118945375e-05
0.3500981032848358,0.01625356450676918,0.21834714710712433,0.5905907154083252,0.0002826941490639001,8.013278420548886e-05,0.003143423004075885,0.0037601529620587826,0.00023291569959837943,0.00011048625310650095
0.3659941554069519,0.013384377583861351,0.10890939086675644,0.3330487310886383,0.0019744401797652245,0.00016503414371982217,0.004206334240734577,0.004570737015455961,0.000447792379418388,0.00024025290622375906
0.296339750289917,0.016237346455454826,0.09652971476316452,0.10709739476442337,0.01135051529854536,0.00038719625445082784,0.01149971317499876,0.014361977577209473,0.0011076221708208323,0.0006703173276036978
0.22827717661857605,0.016180455684661865,0.08977071940898895,0.04675564542412758,0.02489677630364895,0.0012340412940829992,0.02172396145761013,0.033204980194568634,0.0035192924551665783,0.0022579028736799955
0.18770839273929596,0.014533769339323044,0.08471859991550446,0.037469200789928436,0.026447268202900887,0.0024149385280907154,0.020994149148464203,0.03513346239924431,0.00698805321007967,0.004433175548911095
0.22848641872406006,0.015516877174377441,0.06559527665376663,0.02796444669365883,0.01869562454521656,0.0024732868187129498,0.02083442732691765,0.03342845290899277,0.00937687512487173,0.0057946485467255116
0.2735930383205414,0.01678653433918953,0.08066807687282562,0.024351224303245544,0.025982322171330452,0.0028436859138309956,0.027588605880737305,0.04895445704460144,0.008533208630979061,0.006451711058616638
0.40475985407829285,0.01867029257118702,0.1249394565820694,0.041606415063142776,0.010774205438792706,0.001941089634783566,0.030613981187343597,0.04532330855727196,0.007753218058496714,0.005301100667566061
0.4542257785797119,0.01735628955066204,0.1227363720536232,0.04365416243672371,0.008597275242209435,0.0018701836233958602,0.03281150013208389,0.041792821139097214,0.008919928222894669,0.005067530088126659
0.4646613895893097,0.016375919803977013,0.10548897087574005,0.03829614073038101,0.00897136703133583,0.002070685848593712,0.030881432816386223,0.03884577378630638,0.010090410709381104,0.0049982755444943905
0.45449814200401306,0.01560971885919571,0.10690620541572571,0.038006752729415894,0.010498672723770142,0.002325991168618202,0.03142092376947403,0.038669928908348083,0.010065830312669277,0.005152721423655748
0.42959120869636536,0.014105495065450668,0.10829988121986389,0.032218728214502335,0.012370536103844643,0.002772809471935034,0.04280213266611099,0.059352435171604156,0.012147570960223675,0.006934312637895346
0.32782503962516785,0.013271019794046879,0.09649038314819336,0.030525188893079758,0.018899057060480118,0.003693491918966174,0.03810343146324158,0.05124250054359436,0.014633879996836185,0.00879315659403801
0.19398535788059235,0.01133919321000576,0.08020598441362381,0.03609021008014679,0.018477315083146095,0.0033488296903669834,0.02687181532382965,0.04048542305827141,0.013940867967903614,0.00829458236694336
0.057772547006607056,0.007407002616673708,0.06115588918328285,0.07603557407855988,0.017496846616268158,0.0026818783953785896,0.010110573843121529,0.012397238984704018,0.009678906761109829,0.005650912411510944
0.016665993258357048,0.0037386089097708464,0.032310131937265396,0.09877508878707886,0.018033849075436592,0.0024964429903775454,0.004774879664182663,0.0048501803539693356,0.005104381591081619,0.003005125792697072
0.008250786922872066,0.002829764736816287,0.0202548298984766,0.11303836852312088,0.01660885661840439,0.0025587212294340134,0.002295661950483918,0.002267836593091488,0.002871513832360506,0.0017124383011832833
0.0045939283445477486,0.001875210669822991,0.012204804457724094,0.09862102568149567,0.018995849415659904,0.0033070931676775217,0.00150174496229738,0.0014974303776398301,0.0018776594661176205,0.0011280863545835018
0.0035490517038851976,0.00174806360155344,0.0081088962033391,0.07609065622091293,0.021190546452999115,0.005655533634126186,0.0009300888050347567,0.0009948640363290906,0.0012973574921488762,0.0008505429141223431
0.003231865121051669,0.0016518725315108895,0.006223341450095177,0.06143810227513313,0.02280706912279129,0.007263400126248598,0.0008223537588492036,0.0009007955668494105,0.0012133653508499265,0.000809092540293932
0.0031081647612154484,0.0016476473538205028,0.005249988753348589,0.05213402956724167,0.024392733350396156,0.009860297664999962,0.0007224304717965424,0.0008390596485696733,0.0010925561655312777,0.00074188900180161
0.0030619523022323847,0.0016256363596767187,0.005201343446969986,0.05145664140582085,0.026644952595233917,0.011891153641045094,0.0006987602100707591,0.0008214347180910408,0.0011560058919712901,0.0008011340396478772
0.0029067560099065304,0.001564420759677887,0.004873058758676052,0.05011047422885895,0.0292724147439003,0.01546845305711031,0.0006360712577588856,0.000754847947973758,0.0011641895398497581,0.000828352989628911
0.002766235265880823,0.0014932738849893212,0.004614587407559156,0.048631519079208374,0.03060360997915268,0.018232736736536026,0.0006080785533413291,0.0007161120302043855,0.0011479404056444764,0.000842361303512007
0.0027266666293144226,0.001452466007322073,0.004639189224690199,0.04730783402919769,0.031536005437374115,0.018870441243052483,0.0006355422083288431,0.0007330257212743163,0.0011406264966353774,0.0008538194233551621
0.0027336913626641035,0.0014793060254305601,0.0044206734746694565,0.04563622176647186,0.032988108694553375,0.019942104816436768,0.0006019758875481784,0.000687101564835757,0.0011327614774927497,0.0008649138617329299
0.002924783155322075,0.0015843298751860857,0.004133014008402824,0.03989827260375023,0.03261205926537514,0.02255614846944809,0.0006316677900031209,0.0007394623244181275,0.0011261205654591322,0.0008614939288236201
0.00298523367382586,0.0016176799545064569,0.0038829767145216465,0.035891566425561905,0.03209269419312477,0.024632124230265617,0.000632737297564745,0.000749299069866538,0.0011791313299909234,0.0009077943977899849
0.002985002240166068,0.0015948807122185826,0.003850581357255578,0.03449828177690506,0.031586021184921265,0.02520657517015934,0.0006400979473255575,0.0007658018730580807,0.0012327154399827123,0.0009503777255304158
0.003035001689568162,0.0016246234299615026,0.003600530792027712,0.031713273376226425,0.03031829372048378,0.024179348722100258,0.0006306806462816894,0.0007542982348240912,0.0012336265062913299,0.0009561741026118398
0.003039161441847682,0.0016454055439680815,0.0034095400478690863,0.031034212559461594,0.030301131308078766,0.024219032377004623,0.0006024795584380627,0.000720130919944495,0.001251284615136683,0.0009718053042888641
0.0029585149604827166,0.0016065040836110711,0.003320123068988323,0.03087657131254673,0.02947838231921196,0.023510267958045006,0.0005780462524853647,0.0006951803807169199,0.0012544970959424973,0.0009743567206896842
0.0029765504878014326,0.0016256843227893114,0.0031814579851925373,0.029832517728209496,0.02922060154378414,0.02304302342236042,0.0005675925640389323,0.0006809575716033578,0.001251248992048204,0.0009726635180413723
0.0030062845908105373,0.0016520030330866575,0.003133027348667383,0.029302585870027542,0.029013805091381073,0.022353073582053185,0.000560720101930201,0.0006688081775791943,0.001256000017747283,0.0009761907858774066
0.0030396177899092436,0.0016667504096403718,0.003039037110283971,0.028460638597607613,0.027277747169137,0.020083358511328697,0.0005662446492351592,0.0006741552497260273,0.0012388334143906832,0.0009645775426179171
0.0030928440392017365,0.0017023877007886767,0.0028436537832021713,0.02662034146487713,0.025096679106354713,0.017234642058610916,0.0005513496580533683,0.0006535592838190496,0.001188369351439178,0.000941375270485878
0.0031298953108489513,0.0017361604841426015,0.0028434493578970432,0.02649994194507599,0.025123773142695427,0.01646081730723381,0.0005458655068650842,0.000635855772998184,0.0011563015868887305,0.0009276841883547604
0.003205378307029605,0.0017853573663160205,0.0027795052155852318,0.02550475299358368,0.02472878247499466,0.01563706435263157,0.0005428416770882905,0.0006283143884502351,0.0010997132631018758,0.0008905422873795033
0.003252342576161027,0.001826918451115489,0.0027358816005289555,0.025227736681699753,0.02433762513101101,0.015163790434598923,0.0005372079904191196,0.0006213316228240728,0.0010833250125870109,0.0008774439338594675
