jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.07604146003723145,0.006700342055410147,0.062132205814123154,0.04660874977707863,0.010447606444358826,0.0029658786952495575,0.015021434053778648,0.022083763033151627,0.004881931934505701,0.004003606270998716
0.1338396966457367,0.009625662118196487,0.10410983115434647,0.05044250190258026,0.01131253968924284,0.0027399512473493814,0.0192307960242033,0.03347381576895714,0.006703884806483984,0.00517308060079813
0.18959765136241913,0.011407455429434776,0.13292542099952698,0.054953694343566895,0.010081684216856956,0.0021004644222557545,0.022697869688272476,0.03959298133850098,0.007239840924739838,0.004745411686599255
0.22880995273590088,0.013193069957196712,0.131485253572464,0.05512415990233421,0.010013490915298462,0.002060970524325967,0.022659145295619965,0.03743196278810501,0.0074906423687934875,0.004605162888765335
0.2544611692428589,0.013154028914868832,0.11568320542573929,0.05287563428282738,0.010767356492578983,0.002023138804361224,0.023065900430083275,0.03708697110414505,0.008088548667728901,0.004739723633974791
0.25980278849601746,0.013416452333331108,0.11152315139770508,0.05333569273352623,0.01112866960465908,0.002079722238704562,0.02177615836262703,0.03353242576122284,0.008221916854381561,0.004822210408747196
0.25219792127609253,0.013395987451076508,0.11011616885662079,0.05420807749032974,0.011676695197820663,0.002220830414444208,0.020412012934684753,0.030663589015603065,0.008458998054265976,0.005103964824229479
0.24751076102256775,0.012817267328500748,0.10728322714567184,0.05277366191148758,0.013387682847678661,0.002350050024688244,0.020533528178930283,0.030777299776673317,0.009278154000639915,0.005694203078746796
0.26133570075035095,0.011660626158118248,0.08658551424741745,0.038723841309547424,0.014906258322298527,0.00254046730697155,0.025230277329683304,0.037883274257183075,0.010466168634593487,0.006461162120103836
0.2386351078748703,0.011216524988412857,0.06687339395284653,0.031676284968853,0.015827970579266548,0.002501286333426833,0.023853547871112823,0.03370802477002144,0.01096487045288086,0.006858919747173786
0.15591511130332947,0.009893517941236496,0.057666536420583725,0.03767748177051544,0.018283173441886902,0.002678621793165803,0.015955206006765366,0.02139536291360855,0.011920159682631493,0.0077788690105080605
0.07535378634929657,0.006000966764986515,0.04811606556177139,0.045973822474479675,0.020374851301312447,0.0031122451182454824,0.012131822295486927,0.015869807451963425,0.00936905574053526,0.006376928649842739
0.03785441070795059,0.004218010697513819,0.04166381061077118,0.058297667652368546,0.02003549411892891,0.0030208376701921225,0.007547355722635984,0.009306380525231361,0.007007244508713484,0.004975242540240288
0.017855709418654442,0.0029189696069806814,0.029767494648694992,0.06849848479032516,0.020707689225673676,0.0035945570562034845,0.004121847916394472,0.004786264151334763,0.0050443303771317005,0.0036320798099040985
0.010243781842291355,0.002216125838458538,0.024573247879743576,0.07499145716428757,0.02074793539941311,0.004305051639676094,0.002673679729923606,0.0031925267539918423,0.003648288082331419,0.002658010460436344
0.006711744703352451,0.0017903040861710906,0.020572468638420105,0.08057346194982529,0.020452074706554413,0.0048609403893351555,0.0019820432644337416,0.0023969567846506834,0.002781083807349205,0.002018771832808852
0.005325321573764086,0.0016143779503181577,0.01956775225698948,0.08988074213266373,0.021630553528666496,0.005554195027798414,0.0017129691550508142,0.001997619168832898,0.0023748655803501606,0.0017284242203459144
0.0042722709476947784,0.001490136724896729,0.01579701155424118,0.09172936528921127,0.022672485560178757,0.006204934325069189,0.0013861667830497026,0.0015734730986878276,0.0020509015303105116,0.0014837600756436586
0.00371199706569314,0.0014387101400643587,0.012269517406821251,0.08929069340229034,0.024668296799063683,0.007910090498626232,0.0011283674975857139,0.0012834700755774975,0.001785020693205297,0.001301074167713523
0.0032774589490145445,0.00135600077919662,0.010014313273131847,0.08526837080717087,0.02507561817765236,0.008982129395008087,0.0009774859063327312,0.0011037361109629273,0.0015291316667571664,0.0011332579888403416
0.0030503123998641968,0.0013038956094533205,0.008621019311249256,0.08084297925233841,0.025464283302426338,0.009782449342310429,0.0009068447980098426,0.001045981072820723,0.0013795593986287713,0.0010353383840993047
0.0028684870339930058,0.0012407505419105291,0.007707997225224972,0.07571288198232651,0.026183227077126503,0.010924509726464748,0.0008615776314400136,0.0010297705885022879,0.0012636190513148904,0.0009614157606847584
0.002811734564602375,0.0012420696439221501,0.007455035112798214,0.07482735067605972,0.026125889271497726,0.01095281820744276,0.0008140535792335868,0.0009991723345592618,0.001203899853862822,0.0009182863286696374
0.002686293562874198,0.0011972858337685466,0.0073563274927437305,0.07393044233322144,0.026201318949460983,0.011655906215310097,0.0007820178871043026,0.0009632417350076139,0.0011379517382010818,0.0008827425190247595
0.0025819886941462755,0.0011653511319309473,0.006999024655669928,0.07289613038301468,0.02616933546960354,0.012189251370728016,0.0007541918894276023,0.0009146163356490433,0.0011011504102498293,0.0008687234949320555
0.002571269404143095,0.0011761541245505214,0.0065371147356927395,0.06904749572277069,0.025363974273204803,0.01238804217427969,0.0007448078831657767,0.0009028917411342263,0.0010259593836963177,0.0008145928732119501
0.0026026249397546053,0.0012148456880822778,0.006153750233352184,0.06535187363624573,0.025382177904248238,0.012727661058306694,0.0007301978766918182,0.0008762998040765524,0.0009917892748489976,0.0007937506306916475
0.00261066691018641,0.0012229891726747155,0.005736863240599632,0.06023171916604042,0.025278421118855476,0.013557454571127892,0.0007397280423901975,0.0008700124453753233,0.0009643298690207303,0.0007830961840227246
0.002574260113760829,0.00120517797768116,0.005656817927956581,0.05749779939651489,0.025352997705340385,0.014561481773853302,0.0007360437884926796,0.000865511130541563,0.0009364733705297112,0.0007741443696431816
0.0025722284335643053,0.0012005692115053535,0.005463206209242344,0.05353585258126259,0.02480906993150711,0.014786568470299244,0.00075430580182001,0.0008649975643493235,0.0009338319068774581,0.0007871845155023038
0.00265100528486073,0.0012468358036130667,0.00531876040622592,0.04933786392211914,0.02440359629690647,0.014835648238658905,0.0007729174103587866,0.0008724876679480076,0.0009168119286186993,0.0007877830066718161
