jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.003394969506189227,0.0011549971532076597,0.030966460704803467,0.18065345287322998,0.023831021040678024,0.006474037654697895,0.0016293047228828073,0.0013998562935739756,0.006416628137230873,0.0071298046968877316
0.0026776359882205725,0.0010179625824093819,0.024929776787757874,0.1798875629901886,0.026986069977283478,0.007237274665385485,0.0012075866106897593,0.0010297322878614068,0.0055218106135725975,0.005947490688413382
0.0021528168581426144,0.0008865892887115479,0.01868976652622223,0.1617031991481781,0.03219546377658844,0.008496916852891445,0.0009629884734749794,0.0007975260377861559,0.004743664525449276,0.00504822563380003
0.0019382622558623552,0.0008184145553968847,0.016918838024139404,0.15499341487884521,0.03422165289521217,0.009087162092328072,0.000881286570802331,0.0007349559455178678,0.004254723899066448,0.004467806778848171
0.0017304080538451672,0.0007453066646121442,0.015074122697114944,0.1466161459684372,0.0366426482796669,0.010922521352767944,0.0007986656273715198,0.0006917645805515349,0.003925720229744911,0.004097155295312405
0.001688508316874504,0.0007401226321235299,0.014308856800198555,0.14195555448532104,0.038332123309373856,0.012446687556803226,0.0007599580567330122,0.0006863480084575713,0.003841704223304987,0.003998388070613146
0.0016294955275952816,0.000718946335837245,0.013399800285696983,0.13546666502952576,0.04040584713220596,0.014162988401949406,0.000740982941351831,0.0006903565372340381,0.0038671717047691345,0.004019096028059721
0.0015977100702002645,0.000715928093995899,0.012746824882924557,0.13065236806869507,0.04183360934257507,0.01617923565208912,0.0007135672494769096,0.0006800677510909736,0.003831336973235011,0.004006445407867432
0.0016301024006679654,0.0007466816459782422,0.011686977930366993,0.12113144248723984,0.044176697731018066,0.017142683267593384,0.000709365529473871,0.0006804522126913071,0.0037127076648175716,0.00391216529533267
0.001653423998504877,0.0007679152768105268,0.010837615467607975,0.1136978417634964,0.04719454422593117,0.018121443688869476,0.0007125940755940974,0.0006708877626806498,0.003631838131695986,0.0038133924826979637
0.00163439626339823,0.0007651708438061178,0.010446226224303246,0.11148510128259659,0.047490864992141724,0.01844863034784794,0.0006902585155330598,0.0006591122364625335,0.0034751014318317175,0.0036498724948614836
0.0016296360408887267,0.0007642428390681744,0.010167608968913555,0.10910665988922119,0.04771919175982475,0.018517158925533295,0.0006932762917131186,0.0006551042315550148,0.0033359567169100046,0.003481761086732149
0.0016857263399288058,0.0007981992093846202,0.009817940182983875,0.10500224679708481,0.04568485543131828,0.018042301759123802,0.0006990626570768654,0.0006587781826965511,0.003141788998618722,0.003283499041572213
0.001725942944176495,0.0008097412646748126,0.00978151522576809,0.1016589030623436,0.04411166161298752,0.01770673133432865,0.0007286470499821007,0.0006830247002653778,0.0030784676782786846,0.00320826075039804
0.001762609463185072,0.0008247935329563916,0.009582596831023693,0.09848291426897049,0.04330941662192345,0.017207419499754906,0.0007364127668552101,0.0006996208103373647,0.0030223645735532045,0.0031291295308619738
0.0018063646275550127,0.0008503573480993509,0.009420008398592472,0.09589408338069916,0.04129060357809067,0.01642586663365364,0.0007336998241953552,0.0007015115697868168,0.0028741881251335144,0.002951911184936762
0.0018486995249986649,0.0008670117822475731,0.00947854295372963,0.09462931007146835,0.039160411804914474,0.01544144842773676,0.0007472546421922743,0.0007173393969424069,0.0027502337470650673,0.002819253131747246
