jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.3522648811340332,0.01434632670134306,0.15182028710842133,0.08738112449645996,0.007957837544381618,0.0008845962001942098,0.011609706096351147,0.014989923685789108,0.00359294842928648,0.003004197496920824
0.3831174671649933,0.011963526718318462,0.15396146476268768,0.08783700317144394,0.00802301149815321,0.0007181468536145985,0.013191026635468006,0.016950765624642372,0.0033437563106417656,0.002780684269964695
0.3876999616622925,0.01049211248755455,0.10467731952667236,0.09882724285125732,0.010127744637429714,0.0005803134408779442,0.010342610068619251,0.012280005030333996,0.0038793764542788267,0.004904067609459162
0.23438018560409546,0.013703332282602787,0.2614220678806305,0.1605977863073349,0.009040535427629948,0.00044480839278548956,0.009422589093446732,0.006283437367528677,0.006476856768131256,0.010741028003394604
0.0556226447224617,0.0074808537028729916,0.10627153515815735,0.17255182564258575,0.00723299290984869,0.00043524574721232057,0.004603156819939613,0.0033529463689774275,0.003709401935338974,0.005423814989626408
0.008866786025464535,0.003177083097398281,0.0254803579300642,0.21716079115867615,0.007412554696202278,0.0005990361096337438,0.0007899682968854904,0.0006893391255289316,0.001847760984674096,0.0020163676235824823
0.004930500406771898,0.0022536178585141897,0.016563845798373222,0.2193094938993454,0.00761321559548378,0.0007407572120428085,0.000510430138092488,0.000479849026305601,0.0014091100310906768,0.0013846198562532663
0.004122186452150345,0.002034661127254367,0.01663101837038994,0.24124839901924133,0.0068124039098620415,0.0008411890594288707,0.0004566698626149446,0.0004141312965657562,0.001321967109106481,0.0012708689318969846
0.004369634669274092,0.0021842841524630785,0.02238559164106846,0.28321999311447144,0.0054789152927696705,0.0007552581373602152,0.0005242772167548537,0.0004249576886650175,0.0012277851346880198,0.0012028648052364588
0.006048462353646755,0.002449004678055644,0.04515979066491127,0.4202752113342285,0.0037862127646803856,0.000304614775814116,0.000711748085450381,0.0005885324790142477,0.0011702340561896563,0.0010209480533376336
0.0959044024348259,0.00970449298620224,0.21360646188259125,0.4104836583137512,0.002036041347309947,0.00013108740677125752,0.0035490302834659815,0.0032783581409603357,0.002790459431707859,0.002413839567452669
0.3312809467315674,0.011966763995587826,0.17417572438716888,0.3943291902542114,0.0012523214099928737,0.00016529951244592667,0.0041594598442316055,0.004945843014866114,0.0015883957967162132,0.001193941687233746
0.4359374940395355,0.0085785873234272,0.17245909571647644,0.419552206993103,0.0007799002924002707,0.0002068125322693959,0.003843102138489485,0.005434566643089056,0.0009399645496159792,0.0006347912712953985
0.4726603925228119,0.007675242144614458,0.17370572686195374,0.44788438081741333,0.0005590642103925347,0.00020985105948057026,0.0035197604447603226,0.005038948263972998,0.0007184644928202033,0.0004420359618961811
0.486240953207016,0.0075317914597690105,0.17896609008312225,0.4267320930957794,0.0005011654575355351,0.0002062033163383603,0.003582586068660021,0.005621942225843668,0.0006616126629523933,0.00038908852729946375
0.49627527594566345,0.007456368766725063,0.1426660567522049,0.3405255377292633,0.000536243140231818,0.0002043116110144183,0.004229484125971794,0.005636307410895824,0.0007184182177297771,0.0004515004111453891
0.5070352554321289,0.00768674910068512,0.07502076029777527,0.29101115465164185,0.001041470211930573,0.00021357084915507585,0.003578501520678401,0.005372484214603901,0.000688475847709924,0.00047420765622518957
0.3471338748931885,0.01163574680685997,0.0712447464466095,0.1716955304145813,0.004243857227265835,0.0003246466221753508,0.004594822879880667,0.005440668202936649,0.0010094584431499243,0.0008530773338861763
0.2683066129684448,0.013333573937416077,0.05983038246631622,0.09292611479759216,0.007264294661581516,0.0005371342995204031,0.006575592793524265,0.008294997736811638,0.0018815366784110665,0.0015694533940404654
0.24055002629756927,0.013253124430775642,0.06656433641910553,0.0629592090845108,0.012732557952404022,0.0010235473746433854,0.009237293154001236,0.013737073168158531,0.0043272897601127625,0.003389135468751192
0.26184266805648804,0.012527725659310818,0.0665968507528305,0.0470384918153286,0.01595059596002102,0.0014706356450915337,0.01285144966095686,0.016895415261387825,0.006059480831027031,0.005016511771827936
0.2997429370880127,0.01459541730582714,0.1570385843515396,0.046133384108543396,0.013296431861817837,0.0018008342012763023,0.014079742133617401,0.02457534335553646,0.006596744991838932,0.006030091550201178
0.4020424783229828,0.015698270872235298,0.2452639490365982,0.08754275739192963,0.006685829255729914,0.0014733803691342473,0.015960851684212685,0.025316733866930008,0.006684597115963697,0.005971733946353197
0.44176650047302246,0.015249902382493019,0.24790799617767334,0.1080668643116951,0.005471105687320232,0.0014071400510147214,0.014857666566967964,0.02281707152724266,0.007741095963865519,0.0061836023814976215
0.47924908995628357,0.013393371365964413,0.18889246881008148,0.08463319391012192,0.006247295066714287,0.0016239779070019722,0.01862148754298687,0.02724352292716503,0.008601601235568523,0.006571771577000618
0.4824577569961548,0.012496363371610641,0.1414683759212494,0.05913363769650459,0.008013381622731686,0.0019207013538107276,0.02350549027323723,0.032744161784648895,0.008336289785802364,0.006615642458200455
0.4742245376110077,0.012033508159220219,0.12554961442947388,0.051370784640312195,0.009515907615423203,0.0020844689570367336,0.022541822865605354,0.036400206387043,0.007357278373092413,0.006548582576215267
0.44622334837913513,0.010212958790361881,0.058434661477804184,0.023672768846154213,0.01638769917190075,0.0028075941372662783,0.029463933780789375,0.038827359676361084,0.008415631018579006,0.007015035953372717
0.3673011362552643,0.009005151689052582,0.03558066859841347,0.019922779873013496,0.021966416388750076,0.0033264656085520983,0.025829806923866272,0.036484476178884506,0.010219140909612179,0.008392475545406342
0.27853190898895264,0.008522375486791134,0.04699859768152237,0.02911488339304924,0.020959915593266487,0.0032906136475503445,0.022747036069631577,0.03356218710541725,0.011498747393488884,0.009474636055529118
0.19033372402191162,0.008325339294970036,0.05532854422926903,0.041204679757356644,0.018668266013264656,0.0029891817830502987,0.016651036217808723,0.022878721356391907,0.011767097748816013,0.009804566390812397
0.07367169857025146,0.005820194724947214,0.04435691237449646,0.07641294598579407,0.018035924062132835,0.003517033765092492,0.006657271645963192,0.008997227996587753,0.010524716228246689,0.008445259183645248
0.029831331223249435,0.003963540308177471,0.0354870930314064,0.1164407730102539,0.021145649254322052,0.00472844485193491,0.003194265067577362,0.003738777246326208,0.00828210636973381,0.006581441964954138
0.011395083740353584,0.002656684722751379,0.025324536487460136,0.1892917901277542,0.02311009168624878,0.004835627041757107,0.0014737964374944568,0.0015570251271128654,0.004968257620930672,0.003913890570402145
0.006957634352147579,0.0021664700470864773,0.01889929175376892,0.2201623022556305,0.02302354946732521,0.004872052930295467,0.0009152513230219483,0.0010292340302839875,0.0038834877777844667,0.0029870294965803623
0.004364248365163803,0.0016814337577670813,0.013364153914153576,0.24277588725090027,0.025286000221967697,0.005052154418081045,0.0006016289116814733,0.0006661408697254956,0.0028414020780473948,0.002110967878252268
0.003026670776307583,0.0013897005701437593,0.009100912138819695,0.23002353310585022,0.024426225572824478,0.005228470079600811,0.0003935892600566149,0.0004451613058336079,0.002025818219408393,0.0014908649027347565
0.0026385292876511812,0.001299531664699316,0.007547780405730009,0.20682264864444733,0.0240589939057827,0.005404098425060511,0.00033289968268945813,0.00039286373066715896,0.0015731105813756585,0.0011840577935799956
0.002531848382204771,0.0012797689996659756,0.006685133092105389,0.17943213880062103,0.019794004037976265,0.005021648481488228,0.0003409319615457207,0.00040909586823545396,0.0013043868821114302,0.0009941946482285857
0.0025539537891745567,0.0012761682737618685,0.005592040717601776,0.14101320505142212,0.021052028983831406,0.00544730294495821,0.0003921653260476887,0.0004912871518172324,0.001195473363623023,0.0009254585602320731
0.0025278376415371895,0.0012910636141896248,0.00482767540961504,0.11473798751831055,0.019931508228182793,0.005356272216886282,0.0004131435416638851,0.000533972168341279,0.0010911708232015371,0.0008555303793400526
0.002480759983882308,0.0012768036685883999,0.004557557869702578,0.10347037017345428,0.021585924550890923,0.006078930571675301,0.0004269013006705791,0.0005726556410081685,0.001060280716046691,0.0008422405226156116
0.0023735349532216787,0.0012241639196872711,0.004498230293393135,0.0963357537984848,0.02154627814888954,0.006846720818430185,0.00043875203118659556,0.0006112686824053526,0.0010335673578083515,0.0008214652189053595
0.0022611559834331274,0.0011650382075458765,0.004253037739545107,0.0854739099740982,0.021822085604071617,0.007774061057716608,0.00045552797382697463,0.0006293802871368825,0.0010128432186320424,0.0008079457329586148
0.00224508298560977,0.0011499280808493495,0.004245228134095669,0.080376036465168,0.02175193466246128,0.00855153240263462,0.0004703639424405992,0.0006591521669179201,0.0010313306702300906,0.0008268305100500584
0.0022491842973977327,0.0011398388305678964,0.004092307761311531,0.07474078983068466,0.022419145330786705,0.009316893294453621,0.0004870012926403433,0.0006983578205108643,0.0010261381976306438,0.0008189965737983584
0.002194554079324007,0.0010957519989460707,0.004178432747721672,0.07362190634012222,0.022638928145170212,0.00984986126422882,0.0004990700399503112,0.0007122960523702204,0.0010453141294419765,0.0008348977426066995
0.0022066491656005383,0.0011162390001118183,0.004104386083781719,0.0704837217926979,0.0229337140917778,0.009999764151871204,0.0004915557219646871,0.000692221277859062,0.0010221991688013077,0.0008208451909013093
0.0022085579112172127,0.0011191867524757981,0.004202529322355986,0.07186079025268555,0.021346408873796463,0.00967641081660986,0.00048822627286426723,0.0006777537055313587,0.001006036764010787,0.000811838370282203
0.002205111552029848,0.0011304427171126008,0.004119410179555416,0.07145658880472183,0.021439526230096817,0.009580297395586967,0.00046944950008764863,0.0006513496045954525,0.0010019595501944423,0.0008097277022898197
0.002222430659458041,0.0011330739362165332,0.0041753025725483894,0.07138527184724808,0.020417669788002968,0.009365223348140717,0.0004762102907989174,0.0006571775884367526,0.0009924664627760649,0.0007996338536031544
