jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.33874696493148804,0.008077220991253853,0.2000150829553604,0.32582104206085205,0.0006698815268464386,0.0001612411142559722,0.008288590237498283,0.011713874526321888,0.0019385325722396374,0.0012078620493412018
0.31304696202278137,0.008243001997470856,0.186322882771492,0.43377885222435,0.0006726736319251359,9.378640970680863e-05,0.00563565269112587,0.007858337834477425,0.0014083768473938107,0.000898756377864629
0.20965757966041565,0.011047371663153172,0.23312896490097046,0.5470221042633057,0.00045992102241143584,7.190447649918497e-05,0.004385956097394228,0.004251741338521242,0.0010530594736337662,0.0007456328021362424
0.05646108090877533,0.006631826516240835,0.13995905220508575,0.7132437229156494,0.00048605058691464365,8.145887841237709e-05,0.0015782590489834547,0.0015045360196381807,0.0008160523138940334,0.0005924733122810721
0.014996233396232128,0.003982196096330881,0.11091551184654236,0.7693929076194763,0.00048705097287893295,8.856798376655206e-05,0.0006643447559326887,0.0005933325737714767,0.000655371870379895,0.0004979187506251037
0.010363725945353508,0.0032418668270111084,0.10126318037509918,0.7710939049720764,0.0005028804880566895,9.567822417011485e-05,0.000527394178789109,0.0004761905875056982,0.0006629729177802801,0.0004975679330527782
0.01085726823657751,0.003512938041239977,0.11533410847187042,0.76033616065979,0.0005362267838791013,0.00010491948341950774,0.0006116932490840554,0.0005397661007009447,0.00080801424337551,0.0006060228333808482
0.009951220825314522,0.004251191858202219,0.12835198640823364,0.7793478965759277,0.0004920214414596558,0.0001039502167259343,0.0005679643363691866,0.0004914105520583689,0.0008447042782790959,0.000638647994492203
0.03995240479707718,0.008407839573919773,0.23865249752998352,0.718859851360321,0.00039669618126936257,7.41863768780604e-05,0.0015777751104906201,0.0015306437853723764,0.0012557441368699074,0.00098520633764565
0.18714651465415955,0.015303084626793861,0.31927382946014404,0.5853397250175476,0.000414948706747964,7.443234062520787e-05,0.004010100848972797,0.004586903844028711,0.0013029156252741814,0.0010132857132703066
0.2809787392616272,0.014300238341093063,0.254492849111557,0.5484727621078491,0.0004217388923279941,7.885097147664055e-05,0.0043598501943051815,0.005507766734808683,0.0010343105532228947,0.000698275922331959
0.34985294938087463,0.011594995856285095,0.23585449159145355,0.5227765440940857,0.0004479279450606555,9.318626689491794e-05,0.004771511536091566,0.006567853968590498,0.0009018905111588538,0.0005812561139464378
0.3792628049850464,0.010172405280172825,0.20168554782867432,0.5121400356292725,0.0004735682741738856,0.0001109643344534561,0.004471940454095602,0.0061439769342541695,0.0008565483731217682,0.0005206899368204176
0.38092371821403503,0.009287047199904919,0.19566743075847626,0.48211875557899475,0.0006176723400130868,0.00013266794849187136,0.004455292131751776,0.006278806831687689,0.0009955031564459205,0.0005780875799246132
0.37426456809043884,0.008602512069046497,0.15914766490459442,0.34342148900032043,0.0021784636192023754,0.0001551996247144416,0.005953546613454819,0.006890466436743736,0.0014462555991485715,0.000848891562782228
0.3639724552631378,0.009094838052988052,0.11874014884233475,0.22866497933864594,0.00526798190549016,0.00026948866434395313,0.006303420756012201,0.007262337487190962,0.0019810458179563284,0.0012238468043506145
0.34568554162979126,0.009673218242824078,0.10014422982931137,0.12003087997436523,0.008014541119337082,0.0002921967825386673,0.013007626868784428,0.013098671101033688,0.0025398849975317717,0.001962853129953146
0.2898837625980377,0.00874670222401619,0.07414129376411438,0.07858715951442719,0.01790545880794525,0.0007022815407253802,0.01781955361366272,0.021357333287596703,0.005554727278649807,0.004436763469129801
0.20953120291233063,0.008855319581925869,0.06813773512840271,0.05962156876921654,0.01651696488261223,0.0011395490728318691,0.01792866736650467,0.025030115619301796,0.010811914689838886,0.008228938095271587
0.1304127424955368,0.007458931300789118,0.06692050397396088,0.05725465714931488,0.018593618646264076,0.0019732709042727947,0.013618381693959236,0.02026982046663761,0.018723824992775917,0.01403702050447464
0.1022254228591919,0.006551759783178568,0.06759575009346008,0.05506937950849533,0.02032289281487465,0.002959584118798375,0.013392370194196701,0.01906077191233635,0.0230572409927845,0.01760828122496605
0.1190514788031578,0.007040048483759165,0.07021267712116241,0.04686734825372696,0.017285289242863655,0.0035024695098400116,0.016658585518598557,0.022208349779248238,0.027847442775964737,0.021515218541026115
0.1427585482597351,0.008471834473311901,0.1314842849969864,0.05023207888007164,0.017595121636986732,0.004277566447854042,0.01710774376988411,0.025946682319045067,0.02781068906188011,0.02473517693579197
0.25260448455810547,0.011131741106510162,0.2450638860464096,0.06845380365848541,0.015920596197247505,0.0038679081480950117,0.023850329220294952,0.03137887269258499,0.025458520278334618,0.0232174564152956
0.3203800320625305,0.012811343185603619,0.2608201503753662,0.08316059410572052,0.010650716722011566,0.0029653089586645365,0.020651925355196,0.028606295585632324,0.022072087973356247,0.018548447638750076
0.3613700568675995,0.012677506543695927,0.229493647813797,0.07579853385686874,0.009098448790609837,0.0021550622768700123,0.02016841433942318,0.027770280838012695,0.022557580843567848,0.017173899337649345
0.35990267992019653,0.011491297744214535,0.21909630298614502,0.06601648032665253,0.010092164389789104,0.0021844732109457254,0.020998088642954826,0.02989949658513069,0.023181259632110596,0.01510233897715807
0.358148992061615,0.0115663455799222,0.20027537643909454,0.060930609703063965,0.010113638825714588,0.002216762863099575,0.02046428993344307,0.03028956800699234,0.023683929815888405,0.01372448168694973
0.36945581436157227,0.011202211491763592,0.15525346994400024,0.04768015071749687,0.011862088926136494,0.002256695879623294,0.02182752452790737,0.030009830370545387,0.024067167192697525,0.014001782983541489
0.36666104197502136,0.011015144176781178,0.14079387485980988,0.04361886531114578,0.011366300284862518,0.002424669684842229,0.021486937999725342,0.03127031773328781,0.023197952657938004,0.014658124186098576
0.35075822472572327,0.011071591638028622,0.13922226428985596,0.04177375137805939,0.011412356048822403,0.002696744631975889,0.02384157106280327,0.027888141572475433,0.025554465129971504,0.017406513914465904
0.31717631220817566,0.011633723974227905,0.1518305093050003,0.04972003772854805,0.011680585332214832,0.0026710783131420612,0.02149762585759163,0.020964981988072395,0.026436585932970047,0.019232597202062607
0.28242745995521545,0.011900313198566437,0.13937507569789886,0.051482293754816055,0.011512772180140018,0.0027128185611218214,0.019196748733520508,0.01758524216711521,0.028716467320919037,0.02130121923983097
0.26989999413490295,0.011788486503064632,0.11617516726255417,0.04752384498715401,0.012037016451358795,0.002553223632276058,0.02050844393670559,0.018541250377893448,0.027827339246869087,0.021271266043186188
0.2451009303331375,0.010335404425859451,0.09110229462385178,0.045963115990161896,0.014369666576385498,0.002717465627938509,0.020923417061567307,0.019234690815210342,0.032067686319351196,0.024575522169470787
0.1884661316871643,0.007870564237236977,0.09135793149471283,0.04749000817537308,0.015478311106562614,0.0031293495558202267,0.020057283341884613,0.02083755098283291,0.03670592978596687,0.029493728652596474
0.12440504133701324,0.006046332884579897,0.08448363095521927,0.05121767893433571,0.01612318493425846,0.0032700421288609505,0.017445581033825874,0.01813318580389023,0.037041597068309784,0.03103146143257618
0.06319689005613327,0.0040963818319141865,0.07792887091636658,0.06528766453266144,0.01682935655117035,0.0033530257642269135,0.011933320201933384,0.012248501181602478,0.03168635815382004,0.02719656191766262
0.025090165436267853,0.0026692068204283714,0.06212932989001274,0.08437535911798477,0.018530678004026413,0.0039632185362279415,0.006552545353770256,0.006544411648064852,0.02365691028535366,0.02076866291463375
0.014133306220173836,0.0021420735865831375,0.04986237734556198,0.1008315235376358,0.017974361777305603,0.004184534307569265,0.004263448063284159,0.004224398639053106,0.01712065003812313,0.015135340392589569
0.008105249144136906,0.0016773294191807508,0.047676991671323776,0.13260243833065033,0.016562897711992264,0.00423392653465271,0.0028106102254241705,0.0027680168859660625,0.012871645390987396,0.01139750238507986
0.004938245285302401,0.001433999859727919,0.03682950884103775,0.16624833643436432,0.01651582680642605,0.00414546811953187,0.0017267861403524876,0.0016389668453484774,0.008594231680035591,0.007503916043788195
0.003525722539052367,0.0012073208345100284,0.0289738941937685,0.17816735804080963,0.017701391130685806,0.004467115271836519,0.0012594183208420873,0.0012095856945961714,0.006600299384444952,0.005615593865513802
0.0029634980019181967,0.0011448254808783531,0.025164194405078888,0.1881302297115326,0.0164787657558918,0.004526529461145401,0.0010077101178467274,0.0009842128492891788,0.005331519991159439,0.004491852596402168
0.0024505904875695705,0.0010328571079298854,0.02103888988494873,0.19883838295936584,0.017676575109362602,0.005060874857008457,0.0007594715571030974,0.0007517439662478864,0.004512158688157797,0.00376671995036304
0.002135134767740965,0.0009608351974748075,0.0178784541785717,0.19576434791088104,0.018976375460624695,0.005651991814374924,0.000629178830422461,0.0006411802605725825,0.003968609496951103,0.0032813088037073612
0.002007034607231617,0.0009465587791055441,0.016434896737337112,0.19362306594848633,0.019667422398924828,0.006033056415617466,0.0005636443966068327,0.0005764869856648147,0.003743081819266081,0.003083261428400874
0.0019594994373619556,0.000951260095462203,0.013913292437791824,0.17944113910198212,0.020558344200253487,0.0062724519520998,0.0005383100360631943,0.0005434092599898577,0.0036650209221988916,0.002975775394588709
0.0018752990290522575,0.00094742322107777,0.012384425848722458,0.17077305912971497,0.02233017608523369,0.007073122542351484,0.0004929770366288722,0.0004957010969519615,0.0033838904928416014,0.0027531436644494534
0.0018004048615694046,0.0009401068091392517,0.011522636748850346,0.16853876411914825,0.023684654384851456,0.007576366886496544,0.00045296677853912115,0.00045598542783409357,0.0032318513840436935,0.0026222579181194305
