jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.20165298879146576,0.013374216854572296,0.15526367723941803,0.287973552942276,0.003302374854683876,0.00022357511625159532,0.005159247200936079,0.0067398990504443645,0.0011714647989720106,0.0006872410885989666
0.047527801245450974,0.010336159728467464,0.13864095509052277,0.4963846802711487,0.0027357968501746655,0.00021324936824385077,0.0020173313096165657,0.001607763348147273,0.0006341154803521931,0.00042494473746046424
0.022038478404283524,0.009591180831193924,0.07289651036262512,0.5865679979324341,0.0010180347599089146,0.00018175417790189385,0.001095624640583992,0.0008918300154618919,0.0002639679005369544,0.0002010829484788701
0.01323235034942627,0.007043906021863222,0.05237039178609848,0.6090567111968994,0.0006340218824334443,0.00015806005103513598,0.0006687129498459399,0.0005641579627990723,0.00017063358973246068,0.00014686197391711175
0.011042121797800064,0.005998808890581131,0.05259976163506508,0.6283017992973328,0.0005950323538854718,0.00014519855903927237,0.0006133438437245786,0.0005514774238690734,0.0001464321103412658,0.00013022190250921994
0.010933024808764458,0.005719208624213934,0.05685095116496086,0.6393714547157288,0.0006268009310588241,0.00015787838492542505,0.000628866720944643,0.0005677121807821095,0.00015364648425020278,0.00014155676763039082
0.01646796613931656,0.00803373008966446,0.07172451913356781,0.6535272598266602,0.0006038722349330783,0.0001398706081090495,0.0008284717332571745,0.0007727403426542878,0.0001728576171444729,0.0001547849242342636
0.05785774812102318,0.013577052392065525,0.1548389345407486,0.6777150630950928,0.0003706716815941036,9.217610931955278e-05,0.001939640031196177,0.0016314906533807516,0.00027394198696129024,0.0002649265225045383
0.20441196858882904,0.01946156844496727,0.18631887435913086,0.6124898195266724,0.00026137963868677616,8.368911221623421e-05,0.0037184907123446465,0.003666363889351487,0.000300247163977474,0.0002989891218021512
0.27666112780570984,0.018251897767186165,0.16463354229927063,0.5757592916488647,0.00026927341241389513,8.535993401892483e-05,0.0037562239449471235,0.0040255323983728886,0.00025058185565285385,0.00024029759515542537
0.28480497002601624,0.018793106079101562,0.1991974413394928,0.5294114351272583,0.000281255051959306,8.568042539991438e-05,0.0037533591967076063,0.00503999087959528,0.00022577082563657314,0.00020461280655581504
0.2935653030872345,0.018072087317705154,0.19294914603233337,0.4219268560409546,0.0005220976890996099,8.744868682697415e-05,0.0041395858861505985,0.005807290319353342,0.00024674873566254973,0.00021798707894049585
0.288625031709671,0.01687765307724476,0.1513383835554123,0.2835650146007538,0.0019065983360633254,0.00010935602040262893,0.0048746890388429165,0.006112155970185995,0.0003557649615686387,0.0003245144907850772
0.26936179399490356,0.01893627643585205,0.18883590400218964,0.18442794680595398,0.0033275773748755455,0.00013963102537672967,0.007494425401091576,0.007991740480065346,0.0004918616032227874,0.0004952382878400385
0.19401630759239197,0.021013958379626274,0.16686393320560455,0.14295046031475067,0.003445243928581476,0.0003325525904074311,0.008672472089529037,0.007344341371208429,0.0007262024446390569,0.0009267701534554362
0.15804019570350647,0.018865330144762993,0.12633469700813293,0.11130450665950775,0.004791816230863333,0.0005918557872064412,0.010157589800655842,0.010509482584893703,0.001136140781454742,0.0014285139041021466
0.14231351017951965,0.015554589219391346,0.1067722886800766,0.0839814841747284,0.008640042506158352,0.0009959128219634295,0.010630949400365353,0.012613290920853615,0.002351143630221486,0.002538383472710848
0.17611464858055115,0.015146148391067982,0.09240909665822983,0.062433406710624695,0.011369366198778152,0.0012070517987012863,0.013346711173653603,0.014880492351949215,0.003967002034187317,0.0038802153430879116
0.23263590037822723,0.01633550599217415,0.13501393795013428,0.05852247029542923,0.013138990849256516,0.001487168949097395,0.013664319179952145,0.023796696215867996,0.004540706984698772,0.00482831010594964
0.3035432696342468,0.01742866076529026,0.17826247215270996,0.06470458209514618,0.010075129568576813,0.0014051668113097548,0.01694279909133911,0.030774597078561783,0.004330161027610302,0.0038918748032301664
0.3032301366329193,0.01754469983279705,0.2396949827671051,0.09365810453891754,0.007555746473371983,0.0013534467434510589,0.016504373401403427,0.026647305116057396,0.004068684298545122,0.003487388836219907
0.30185240507125854,0.01761668734252453,0.19234474003314972,0.07826828956604004,0.008019648492336273,0.0013679065741598606,0.015569433569908142,0.024360474199056625,0.0042219278402626514,0.003515642136335373
0.2638126611709595,0.017019744962453842,0.12786762416362762,0.06430217623710632,0.008916670456528664,0.0012758433585986495,0.017390917986631393,0.018722349777817726,0.004614061210304499,0.003916324581950903
0.11426230520009995,0.011940221302211285,0.0630447044968605,0.09188389778137207,0.01019392628222704,0.0010846942896023393,0.007911221124231815,0.007448612712323666,0.004546629264950752,0.0039265574887394905
0.026211684569716454,0.00591896241530776,0.03938041627407074,0.167341947555542,0.01440333854407072,0.0014455184573307633,0.0022691271733492613,0.0019116192124783993,0.0024478656705468893,0.002101331250742078
0.015031344257295132,0.003953189589083195,0.035199254751205444,0.1886029690504074,0.016729509457945824,0.001904830802232027,0.001707702991552651,0.001566086313687265,0.001974282553419471,0.0016221898840740323
0.010361887514591217,0.0030855149962008,0.02791881561279297,0.17861317098140717,0.018716445192694664,0.0025869852397590876,0.0012909757206216455,0.0012727900175377727,0.0017447127029299736,0.0014328942634165287
0.006136609241366386,0.00253025209531188,0.017264850437641144,0.18190926313400269,0.01922500692307949,0.0030241585336625576,0.0006894400576129556,0.0007154567865654826,0.0013141457457095385,0.0010468547698110342
0.0042847516015172005,0.0020096648950129747,0.01189624797552824,0.173865407705307,0.02021726965904236,0.0034740199334919453,0.0004836162261199206,0.0005054259672760963,0.0010303397430106997,0.0008345564128831029
0.0032594813965260983,0.001645561307668686,0.00888240896165371,0.16152293980121613,0.021100692451000214,0.004011949058622122,0.00038829867844469845,0.00042808655416592956,0.0008189267828129232,0.0006695859483443201
0.0028812431264668703,0.0014308522222563624,0.007466624025255442,0.14720818400382996,0.022404896095395088,0.0043773711659014225,0.0004057386831846088,0.0004950345610268414,0.0007254394586198032,0.0005663949414156377
0.002902983920648694,0.0014949042815715075,0.006650776602327824,0.12587261199951172,0.0222648736089468,0.004468908067792654,0.000434172892710194,0.0005127539625391364,0.0006677452474832535,0.0005240273894742131
0.0028853570111095905,0.0014633310493081808,0.006594174075871706,0.11551523953676224,0.022672496736049652,0.005128046032041311,0.00047543153050355613,0.0005712860147468746,0.0006834111409261823,0.0005389513098634779
0.002937895245850086,0.0015120080206543207,0.006198060233145952,0.10285747051239014,0.021120239049196243,0.0052486746571958065,0.0004980791709385812,0.0005882792756892741,0.0006831714999862015,0.0005424260161817074
0.0028132402803748846,0.001447629532776773,0.005986271426081657,0.09812956303358078,0.019508954137563705,0.005182711873203516,0.0005110118072479963,0.000586852605920285,0.0006413235678337514,0.0005159743595868349
0.002649708418175578,0.001380618312396109,0.00583640206605196,0.0926712155342102,0.017839308828115463,0.004967392422258854,0.0005072157946415246,0.0005487388116307557,0.0005930625484324992,0.0004978406941518188
0.0025787153281271458,0.0013259503757581115,0.005922944750636816,0.08826816827058792,0.017597289755940437,0.005097027402371168,0.0005425713607110083,0.0005616572452709079,0.0005591113003902137,0.0004861713096033782
0.002662449609488249,0.001403608126565814,0.005779271479696035,0.08385879546403885,0.016667820513248444,0.005280104465782642,0.000537465384695679,0.0005644855555146933,0.0005362395313568413,0.00047197070671245456
0.002679851371794939,0.0014237068826332688,0.005714890547096729,0.08115797489881516,0.017034821212291718,0.005222697276622057,0.0005272971466183662,0.0005533086368814111,0.0005356477340683341,0.00047672350774519145
0.0026885659899562597,0.001420776592567563,0.005793615244328976,0.08173676580190659,0.015910549089312553,0.005241409409791231,0.0005319186602719128,0.0005634806002490222,0.0005367721896618605,0.00048352289013564587
0.0027001267299056053,0.0013848611852154136,0.005893510766327381,0.07969608157873154,0.015297207981348038,0.005452617071568966,0.0005666741635650396,0.0006028509815223515,0.000542827183380723,0.0004961037775501609
0.0026815198361873627,0.0013713717926293612,0.005767045542597771,0.08017238229513168,0.01233567576855421,0.005046383943408728,0.0005731621640734375,0.000611409661360085,0.0005221327301114798,0.00048034830251708627
0.002706395462155342,0.001387782278470695,0.005652088671922684,0.08035390824079514,0.010802539065480232,0.004981232341378927,0.0005581183359026909,0.0006041592569090426,0.0005159358261153102,0.000471531820949167
0.0026898179203271866,0.0013635839568451047,0.005577375181019306,0.07930638641119003,0.010400262661278248,0.005120422691106796,0.000565333291888237,0.0006187812541611493,0.0005158438580110669,0.00047090768930502236
0.002593230688944459,0.0012913445243611932,0.005670914426445961,0.08071645349264145,0.009760427288711071,0.005116923246532679,0.0005564026650972664,0.0006175240268930793,0.0005075492081232369,0.00046075982390902936
0.002549207303673029,0.0012536336435005069,0.005707820411771536,0.0813334584236145,0.00957680493593216,0.005106285214424133,0.0005569529603235424,0.000611000694334507,0.0005042400443926454,0.0004618741513695568
0.0025127148255705833,0.0012224388774484396,0.005757399369031191,0.08240949362516403,0.010021503083407879,0.005004150327295065,0.0005516046658158302,0.000597192149143666,0.0005251809488981962,0.00048311398131772876
0.0024556759744882584,0.0011824887478724122,0.005713882856070995,0.08154208958148956,0.010684157721698284,0.005289833527058363,0.0005332240252755582,0.0005788084235973656,0.000569569761864841,0.0005264271749183536
0.0025283980648964643,0.0012151466216892004,0.005640330724418163,0.07991689443588257,0.01032593660056591,0.0050593288615345955,0.0005294496659189463,0.0005798409692943096,0.0005534415249712765,0.0005137951229698956
0.0026333818677812815,0.0012804047437384725,0.005564682185649872,0.07855033129453659,0.009960686787962914,0.004921541549265385,0.0005179454456083477,0.0005644481279887259,0.000536317762453109,0.0005031017935834825
0.002785160904750228,0.0013906219974160194,0.00552545627579093,0.0766419917345047,0.009615793824195862,0.0047736698761582375,0.0005125995958223939,0.0005584104219451547,0.0005229288944974542,0.0004912390722893178
