width,height,ratio
67.50759369795283,0.9882930810186403,0.014639732019489985
67.61426666456033,0.9954025961469086,0.01472178351183159
67.63458963316941,1.0009569402042005,0.014799482714881592
67.6335989808928,1.0070524992652548,0.014889825684860533
67.60061803543884,1.0203203951856965,0.015093358978623617
67.56661979290385,1.0331297260473566,0.01529053442682152
67.51487567368568,1.0662927209954751,0.01579344863418106
67.36222802677787,1.0773405628163495,0.015993244201900278
67.22601649079968,1.0819226338594286,0.016093808473799674
67.10364917123505,1.036795333475031,0.015450655013251774
66.78165678260336,1.0373359431196274,0.015533246599384364
65.84869819424651,4.842459919931506,0.07353918988112378
65.01163706320537,9.699159399748396,0.1491911269719099
64.40787865229072,12.471815777702924,0.19363804613147825
64.33065446751779,13.060856595603079,0.20302695042839713
64.26716579052342,13.263756356079487,0.20638464747787752
64.26411054301704,12.329298374363342,0.1918535597891823
64.9342650290226,11.65678689589147,0.17951672958308573
65.29484756331928,10.110855408921099,0.15484920765173943
65.3712106832943,9.317211034458323,0.14252774175466432
65.61593338859882,8.474717930442186,0.12915640291592226
65.9442463372715,8.356961871566757,0.12672768794452696
66.14930200081697,9.222112274755368,0.13941359917360083
65.72123073571582,12.660825081349115,0.19264436985761837
65.35173576928193,17.281719838125618,0.26444163471245935
65.15589377196329,22.494317583207458,0.34523841637311414
64.28265243472342,24.61895858333221,0.3829798188295329
64.12323308955841,27.12321140388088,0.42298571199613333
64.08287300351972,27.972432856551865,0.4365040383725538
64.013530419775,28.229464358204872,0.44099214920794705
63.99753712537995,28.665403591590312,0.4479141679379139
63.85537062018074,28.44224513385362,0.44541664792819763
63.84608385288961,27.13645815016439,0.42502932854410647
63.95182639444926,22.706058725288777,0.3550494177482875
64.13805214505612,17.76643482569985,0.27700303067387927
64.69560330716942,13.221494874261666,0.20436465846816657
65.47380314811505,10.750475860054605,0.16419507258093505
66.09233093008707,9.839357851830727,0.14887291329214683
66.09396287821183,11.417903763776888,0.17275259746213298
66.02390110757017,15.804057577877765,0.23936873333383968
64.95749988606646,22.157679684083455,0.34111041408532305
64.30569580540859,25.509550442423645,0.3966919278755102
63.80640501446094,26.263037807571575,0.41160503873583504
63.660282110709275,26.366450012856227,0.4141742565168545
63.66685594643399,26.12503598595114,0.4103396594286264
63.68641617849039,18.363879627762945,0.288348453715711
64.07862624167527,13.178340768192392,0.20565891532208758
64.77961623815588,9.397049430370577,0.1450618261741973
65.64921984839103,7.343270921874386,0.11185617953774298
66.4678903808973,6.095782111529599,0.09171017880359131
66.84404606467773,5.141395972150707,0.0769162891063766
66.97373242786074,4.594384777730664,0.06859980191009069
66.99606420180473,3.8463079556468664,0.0574109539339664
67.10838709572892,3.373632544945167,0.05027139961109094
67.1861820722956,2.6168665388454198,0.03894947529582116
67.2608815205282,1.8047982098168966,0.0268328063655554
67.37120522122713,1.4071061704460992,0.020885869056751744
67.41562806462423,1.1676961219265385,0.01732085208502681
67.47683535386889,0.9180323236424778,0.01360514788264801
67.47949675056078,0.7513707939373295,0.011134801385890378
