width,height,ratio
67.52694419526172,1.089114183026414,0.016128586833088706
67.57187444746525,1.0604347930258629,0.015693434608659754
67.60216435347454,1.0593485531912639,0.01567033486756725
67.62584481982444,1.0564561673823682,0.015622077183613525
67.61390014994335,1.0522999998696176,0.015563367850929974
67.4999368659345,1.0560612789795598,0.01564536691459525
67.07494419211463,1.0639105178326043,0.0158615192401111
66.32284844946001,2.415291321336425,0.03641718318502181
66.0732995531565,4.098804648898794,0.062034205596184465
66.17408443363144,5.04257985534884,0.07620173212077062
66.18634785299662,5.5883656327108,0.08443381171480946
66.20715175341059,5.855303477773235,0.08843913871391705
66.24248196144254,5.940560323845929,0.08967901183569367
66.1966251238686,6.192138483731607,0.09354160385283598
66.21875399967404,6.613469786610067,0.09987306294894377
66.15081064455435,7.472352441878594,0.11295934802718446
66.13516737607888,8.816399204028999,0.13330879097794335
66.13445460786969,10.284323736020854,0.15550629088875964
66.12792146560047,11.057916284427636,0.16722007949667567
66.14255747995276,11.406424320697136,0.1724521209231186
66.18885321060246,11.93282124435311,0.180284453733996
66.20426455433469,12.780607586531891,0.19304810154703378
66.23131411661927,14.30373562036013,0.21596635686820723
66.4896227019791,16.02420105208117,0.24100303778087467
66.44527677190501,17.660633919451033,0.26579216428094493
66.39516697430712,18.12643078358398,0.27300828674168937
66.03989308494538,18.35348183913308,0.27791507499149765
66.24389157231111,17.760081294447367,0.2681014184539665
66.26719006305595,15.991404555706165,0.24131707622565085
66.29103743554828,13.330457430780141,0.2010898900736126
66.781348878153,9.819657961077121,0.14704192302245556
67.20694578103851,7.918682632604724,0.11782536076559616
67.46247703856079,6.984420428033984,0.10353044736323228
67.45661303886118,6.834371376042865,0.10131506857757062
67.47211381316932,7.405429592651156,0.1097554111489205
67.44108979419771,9.123516234347516,0.13528126935950638
67.40809126077595,10.997925635444364,0.16315438443283647
67.01420516323007,12.11110726212032,0.1807244782299611
66.96172120861314,12.843656815704344,0.19180595396720915
66.7877263424905,13.065439861764762,0.19562636096884917
66.73752528702889,13.050260739151623,0.19554606921704473
66.73266176796513,12.426497467549282,0.18621312470282125
66.757372194859,10.18275991085349,0.1525338636927004
67.07568095298252,7.10926303874868,0.10598868230248755
67.08572530186112,4.859950218438571,0.07244387977577317
66.98807366369545,4.256137916905638,0.06353575620449996
66.9001490540158,3.7524811061460404,0.05609077347669663
66.8857848118553,3.5180211130465504,0.052597440890354806
66.83864628350459,3.581830221310814,0.05358920954380236
66.86900809297272,3.5773539282233484,0.05349793619264547
66.78389814001143,3.6416751242003973,0.054529238718076634
66.68011819732942,3.7606642162404937,0.05639858353447116
66.73121631000315,3.7228215502059014,0.055788306523761697
66.69631269649477,3.791390544475264,0.05684557948095563
66.67603076498948,3.8778870819416684,0.058160136970509126
66.66313043104601,3.8549150060081603,0.057826792427570564
66.69857205496261,3.8754260815641315,0.058103583962346404
66.783332970366,3.833685681457288,0.05740482708699823
66.73360211670165,3.8623651848575964,0.05787736705870024
66.70709596288755,3.849052427536206,0.057700794375423324
