width,height,ratio
67.45935914042343,0.5451401123104276,0.008081015284708882
67.33808945383981,0.559486363153989,0.008308616530285083
67.09272349500243,0.6502728549911937,0.009692151713585317
66.90659185007905,0.7639122530749137,0.01141759327371883
66.72629695337002,0.9027704975701316,0.01352945598346346
65.33750828281401,1.3853934902451772,0.02120364744012717
64.64401869063057,3.9512503950692586,0.061123217199396486
64.43052524674023,7.275922361437561,0.11292663428668348
64.42512002592603,9.266746563589326,0.14383747457296456
64.46152164432893,10.40170876822145,0.1613630659482974
64.50199339160797,10.809439868567333,0.16758303581317993
64.48987030492991,10.507281480812248,0.162929176801415
64.66483657762245,10.208646392036906,0.1578701336356528
64.76313338044402,8.08566393743582,0.124849795174941
65.09600539271679,6.4573902585517695,0.0991979495453687
65.47495917659155,5.432901371891406,0.08297678135603578
65.88373544985228,5.06268960120783,0.07684278322472046
66.2679380605113,5.139552158862564,0.07755714617481353
66.49239765684953,6.573912685111322,0.09886713243576543
66.61656383911559,10.00105668173598,0.15012867829522616
66.57460713661884,15.076813428219902,0.22646492524215017
66.23172963783169,20.59190487779222,0.3109069473255925
65.99421255121916,24.13388736936609,0.3656970276088285
65.7273703942629,25.904456882707905,0.3941197818704916
65.39435830792293,26.777638499928628,0.4094793372517022
65.10583190628589,27.486721225150426,0.4221852393302514
64.71863956653634,27.869809806938587,0.43063034071175155
64.48689041708317,27.51714971006344,0.4267092044924202
64.3278064659181,24.029808822231868,0.3735524362231012
64.52500675843011,17.63705622100768,0.2733367589876838
65.31379256697097,12.273139161188073,0.18791037358002954
65.34345700498247,9.500636456442807,0.14539537532760746
65.54446567934404,8.155880445311094,0.1244327856025436
65.77044427774135,8.413325359046654,0.12791954579960121
65.94452656586907,9.869480611128628,0.14966337807081595
65.9665116780538,12.33137339347966,0.18693384082005576
65.87798283754351,16.530501855872394,0.25092604757855075
65.75234558861779,18.985213702666236,0.28873819683099966
65.61274047841145,20.09426724158875,0.30625557010837495
65.47889453558713,20.504034711372068,0.31313959798494045
65.27928403519705,20.02688272047206,0.30678772012379973
65.19119548751618,17.383424708975586,0.2666529518131698
65.21404293662607,12.766656143791863,0.19576544512350336
65.20197083822875,9.814955157194598,0.15053157183770224
65.1871269108257,7.579665120154068,0.11627548995253087
65.20689476780682,5.822088171819243,0.08928638900151485
65.27334630101754,4.693660395396037,0.07190776421589509
65.3137034757073,4.248913776792803,0.06505394045482567
65.3886803865763,3.6476485939470473,0.05578409859905777
65.41441295279184,3.1674437007431337,0.04842118973121427
65.46321336803202,2.9039617713674435,0.044360208152958616
65.54473824953327,2.5585552736648047,0.03903525045632513
65.63430847863259,2.0387253798938123,0.03106188557707627
65.68577330005724,1.8528232251038694,0.028207374778706534
65.75296152716953,1.7045631414838072,0.025923747035781364
65.86361063293606,1.4377124679845348,0.02182863123002834
65.90973361741041,1.2697649052124573,0.019265210698364014
66.04905641231716,1.0771061545053138,0.01630766907223295
66.12578884930151,0.9684696294256366,0.01464586882483545
66.16696924771863,0.9343164073465251,0.014120586419012073
66.27826058524145,0.8960588979639459,0.013519650184716469
