width,height,ratio
46.42051843218954,0.216401749348289,0.004661769335135835
45.164431696730624,0.8844253320364749,0.019582341652723528
44.620206282931555,1.8080571119650979,0.04052103884281524
44.496012842498075,3.715422893347,0.08350013082067446
44.90278140720637,5.186242752954546,0.11549936530484534
45.842659396088294,5.148991727907253,0.11231878332840811
46.653099424730044,6.340401447329822,0.1359052565748478
47.04338232356287,6.6957093837178,0.14233052669693108
47.22180086877678,6.80627136362813,0.14413409142404096
47.12049181894659,6.2079797064319875,0.13174692085738868
47.507370087582714,4.138050977103599,0.08710334774319965
47.818878950813065,3.653490570499004,0.07640268133966541
48.17949686308213,3.7328252528242953,0.07747746439595135
47.80513488657812,6.3676480710356,0.13320008585151794
47.69937706831005,13.334308582756865,0.27954890403832455
47.27933685542108,18.191478228144096,0.3847659345090465
46.56311672143687,21.16932686088502,0.4546372397606069
45.55982146166025,23.157778043347285,0.5082938716701325
46.302588241664935,23.870818819433627,0.5155396215616669
47.03588264093732,24.463772849234243,0.520108722865602
47.16232473049973,24.75982317037726,0.5249915756244551
47.88272959237279,23.415059608742098,0.4890084547826586
48.12426240025711,18.25063005341363,0.37923968375079187
49.18982033320148,10.094637429876158,0.20521801790486752
49.42535636846967,7.179360234864655,0.14525662053586413
49.390208882181135,7.0690109686908755,0.14312575566452432
48.625536751074804,7.905090742274587,0.1625707657016219
48.136574576937605,11.529621850729377,0.2395189510691369
47.660248426499614,14.281325679573216,0.29964857824015545
47.37466866522721,14.425418829880186,0.30449645847271917
47.42193407312889,11.097230003303467,0.23401048945389996
47.99521692824484,6.748497283854698,0.14060770459573144
48.6140193920731,2.8665699728344065,0.05896591165843455
49.544528933441136,1.149961809274546,0.023210671975899135
49.4988454417368,0.7680524908289743,0.0155165738508592
49.56942541391904,0.740464777366343,0.01493793343746166
49.07392927697382,0.6558592990086219,0.013364719488976409
48.813456078363565,0.5545173756115791,0.011359928596765913
48.64682197326539,0.2622404833052011,0.005390701235310282
48.607918263119615,0.3445114254369101,0.0070875577014435105
48.41648497422464,0.6034370685366848,0.012463462989061164
48.3887980596766,0.7739926056660971,0.015995284791152548
48.366907245177096,0.8931770355275473,0.018466697301936966
48.4368661203819,0.9230890493561749,0.019057571707095752
48.59801458614487,0.8978625501026789,0.018475292823148717
48.7585407628493,0.8400533182149755,0.017228844527993732
49.01973889894247,0.7576834736101105,0.015456701537560747
49.24711285160918,0.6764634025344844,0.013736102755359405
49.05051633444584,0.646150930924519,0.013173172867718786
48.54264385565772,0.6237995674467067,0.012850547846169732
47.92474126243127,0.6072235299139287,0.012670355935545507
49.466223318165596,0.5945529844003403,0.012019372907775662
50.58666314826375,0.5089177200517448,0.010060314090300143
54.08248246501316,0.3370512488893021,0.006232170446453638
55.39017939742796,0.3227979798442223,0.005827711398587949
60.83853038722359,0.5028387830150067,0.008265136909365672
64.60314288539574,0.6394860525275051,0.009898683314245815
68.82365314207539,0.7547495352188389,0.010966426522881307
69.13724381028537,0.761399767794455,0.011012874188096915
68.38784959123997,0.7103125604862273,0.010386531594893335
68.45801606582502,0.6722041386322054,0.009819217343164826
