width,height,ratio
67.33204610027434,0.6833199549842416,0.010148510175475826
67.2759568917611,0.6908924040976376,0.010269529205050181
67.27766316214046,0.7053786320464582,0.01048458877572014
67.26604827848574,0.7722981907178695,0.011481248125659257
67.0443019866264,0.8274612781032201,0.012342007502267341
66.7968576229999,0.8702030912571623,0.013027605223116495
66.62753659979154,0.8655109068646253,0.012990288265697838
66.52996581640382,0.8786604665111267,0.013206988095197273
66.54887478918704,0.9419815648496649,0.014154733161659999
65.96800140941666,2.3576241932356528,0.03573890587655596
65.46995807490575,6.868166367515437,0.10490561731622622
65.02496310254729,11.3624607605989,0.17473998013162712
64.85440938814573,12.3616981515949,0.1906069034969025
64.87491436355613,11.062144550178928,0.1705149773021227
65.06642491359392,10.605201866296145,0.16299038836665
65.57268296144552,10.220599095198136,0.1558667212260858
65.948760657339,9.585862484070848,0.14535318614822373
66.3722825156976,9.389553002114539,0.14146798401718114
66.73593587447247,9.322670629076947,0.1396949110987595
66.65164776885685,11.923142445457428,0.17888743706391227
66.4493911188458,17.13190587574283,0.2578188541276796
66.17685644855368,23.71612724548997,0.3583749443270556
66.03761547921584,27.542469747526354,0.4170724449642621
65.85361367281648,28.423235251878687,0.43161238490411696
65.5062150571442,29.130608589581815,0.4446999199109549
65.23359935666917,29.321109994072568,0.4494786472498227
65.05704132283539,29.60342554554571,0.45503799348395424
65.0164374835787,29.680436175376133,0.45650665161210296
64.83988218147897,29.29146470365981,0.45175073917741787
64.65654123746238,28.496164595353683,0.44073134828998306
64.1969817301239,21.571747077045686,0.3360243191452617
64.25296702922059,15.26501754165882,0.237576850493405
64.62442875442028,11.64344503483437,0.18017095484249002
65.19161796830461,10.048623717943904,0.15413981169832947
65.40305531418754,10.42903981149113,0.15945799108912292
65.2567106637897,11.989668472091628,0.18373081251158702
65.2082367825007,17.28683122232158,0.2651019575944228
65.14816028198985,19.699446689477785,0.3023791708654539
65.01782109573472,20.09936629443484,0.3091362638074224
64.8840472299793,19.732887478309063,0.30412541018544226
64.44028005630202,15.192299154783417,0.23575780771762284
64.48065123191547,11.336807422757577,0.17581719796816023
64.67332115051289,8.10575074086303,0.12533376354677508
65.03340729424897,6.423366913604824,0.09877026563504161
65.53712534337984,5.884765819480736,0.0897928584546191
65.99282331778495,4.851285107818146,0.07351231336863767
66.13008234419001,4.148977859052705,0.06273964453058362
66.22781448281758,3.341542781669722,0.05045527785816737
66.52943291331196,2.406141397608231,0.036166570076486895
67.10702557879841,1.7081892484160004,0.025454700661858575
67.41089886724424,1.1309980859593116,0.01677767401064692
67.53627605741106,0.5481180511754056,0.008115905749814557
68.37521445884053,0.29706764404273556,0.0043446685526896565
68.62392955877097,0.21835262670361788,0.0031818729721185103
68.79546035102794,0.2544920361522458,0.0036992562423988954
68.7891224723509,0.3296979042955476,0.004792878473309009
68.95828997972073,0.3709642166951053,0.005379544893067948
70.37216166317495,0.49670090504989084,0.007058201614258632
71.15430803474077,0.4710091452401305,0.006619545017712243
71.39856783064357,0.5666003076730335,0.007935737716994571
