width,height,ratio
67.01732464832264,0.8626783717180626,0.012872468070681995
67.02060572391535,0.8662457709182247,0.012925066277178054
66.9247434058925,0.8532580525992096,0.012749515488229472
67.00013148459719,0.8588064730297804,0.012817981905411833
66.98547964994441,0.8774178310358594,0.013098627278943243
67.02001837028715,0.8706474570054707,0.012990856734701616
67.43350564861865,0.8679264300008643,0.012870848425461379
67.14962587431066,0.9289108950823888,0.013833448555932475
67.08522130352402,1.0782114188779879,0.016072264470883526
66.61252396031153,7.1610638815995795,0.10750326599043476
66.37062318648987,12.817277072959234,0.19311672028368518
66.36221489588884,13.230681450628385,0.19937070321394637
66.87085023679036,11.715317201196706,0.17519318446995438
67.22470702137122,11.464661561028983,0.17054238045818906
67.73939766964331,10.09467053461793,0.14902214784737816
68.17361431951315,9.508859083422264,0.13948004925859664
68.51527927972951,9.375480228090684,0.13683780211729288
68.6063987398094,11.150892446892438,0.16253429201527297
68.49727400218448,13.271967528352718,0.19375906153476202
68.35421341810236,17.00305564723497,0.24874919623801892
68.25501267259264,19.194770339643203,0.2812214017411023
67.95342057136628,21.89520262787611,0.3222089843863158
67.59455096557382,23.141358290191352,0.3423553816043151
67.12047076556809,23.994094553942304,0.3574780432894544
66.7483542361302,23.864024234206116,0.3575222866137539
66.29017202765986,22.42930401693477,0.33835036674178554
66.15310321736469,16.775570322107978,0.2535870504364264
66.3274552293769,11.73427300969554,0.17691426527846568
66.51356237097306,8.84421572805525,0.13296860689444776
66.62214990703566,7.697270573052861,0.11553620805983607
66.68590224791821,8.823178075185961,0.13230949537705927
66.9001433044292,11.843781118435661,0.17703670774725425
66.96735308974363,17.26203059922797,0.25776784959822063
66.93763684028049,19.48263523391651,0.29105651399681043
66.85573862359992,20.112520102494685,0.3008346107090202
66.80108164777013,19.84420747304589,0.2970641639858582
66.5978687916266,19.14023376265259,0.2874000941762735
66.38855805176959,16.79788402945114,0.2530237818443383
66.40317380640982,12.742991697678596,0.19190335291546756
66.58002344448892,9.443762886318481,0.14184078643637332
66.71614312840858,5.603732650498125,0.0839936541252485
66.92245261171311,3.361097398058134,0.050223762980704884
66.89868951253717,2.290186233605123,0.03423364867522449
67.02036081897548,1.5052053696515764,0.022458926679269794
67.12000695419951,1.1652001947829287,0.017359953427567774
67.20236323235876,0.9918155884578912,0.014758641523194527
67.22969693617185,1.0198250014449277,0.0151692637022171
67.27116731724047,1.0318955368402583,0.015339343406574139
67.37345738803529,1.0032147153600366,0.014890355256403916
67.5008781821018,0.9161543140267702,0.013572479924708492
67.80643945721299,0.7000208453664981,0.01032381070249564
67.93327625065187,0.5537910053608186,0.00815198435767338
68.00902617526114,0.56666286084008,0.008332171370602692
68.00868352952284,0.6809739829402912,0.010013044623113131
67.95509451819927,0.7087795251379305,0.010430116095977321
67.95394834974854,0.6947459033440789,0.010223775368700115
68.03133676506212,0.7259590310425077,0.010670950558409843
68.03363543436109,0.7445608834949521,0.010944011425250163
68.01005391287569,0.7386734477607294,0.010861238967800368
67.9746449095708,0.7524486174298225,0.011069548335718897
68.0576824642753,0.7532397555721997,0.01106766684227881
