width,height,ratio
68.31626689251927,0.6757902948285731,0.009892084646425157
68.00913882391207,0.8010866417771003,0.01177910286220883
67.8990483099908,0.8454310178881742,0.012451294074526458
67.91381071786908,0.9187987400538828,0.01352889390746754
67.67960089663467,1.0065494228868066,0.014872271844866282
67.5403916337785,1.103936654463716,0.01634483644171841
67.52533244132901,1.1654641206298897,0.017259657649853568
67.40375110419585,2.2476813951612744,0.03334653277214059
66.97776097910736,7.93082673017192,0.11840985148258112
66.60999302065817,11.541985498577006,0.17327708614227627
66.1799197235667,13.317524076737222,0.20123209777776213
66.1084612340303,13.562750938521203,0.20515907775417375
65.90107357870312,12.041629936532784,0.1827228189560816
66.12369138510716,11.170679852475626,0.16893611984571635
66.49899497195416,7.6593552348819935,0.11518001494777949
67.12289849620028,6.068574744357357,0.09040990303332758
67.73198118052146,6.075259341224648,0.08969558006922418
68.12952281731661,7.4655983573549145,0.1095794898985755
68.12820769096959,10.727220065337043,0.1574563668839763
68.14977269814737,15.112356255760055,0.22175211534008357
67.91809529339048,20.147027711748038,0.2966371130509113
67.4213538246396,22.151902636869405,0.32855914899729943
67.10411856265942,22.801749741050696,0.3397965762676584
66.86648537414061,23.086491302665937,0.3452625208800673
66.81203503856072,22.573279900541127,0.33786248072690656
66.77994177046014,21.49832902584505,0.32192793907698125
66.66699924740165,20.67234245530454,0.3100835899121445
66.57928541325494,17.00475421271516,0.2554060787400666
66.89315676677998,13.112926453069988,0.19602792104411554
67.08651956895453,10.781433186612057,0.1607093832842292
67.4756406749084,8.967995798770188,0.13290716040737113
67.74601446298598,8.250897840390396,0.12179163461930877
67.69727326531901,9.241789921335533,0.13651642784954024
67.35408623176606,12.820492122238369,0.19034468195623547
67.00403174216427,16.443775379837863,0.24541471538779255
66.41585436436822,19.337184209318874,0.2911531349612989
65.46495799933938,20.690236305539845,0.3160505549510722
65.14448704071079,20.88154270803937,0.3205419776348819
65.12131201796859,20.27492806453425,0.3113409026362966
65.42783560726818,16.870986302844763,0.2578564023439989
66.21523170399817,12.895422237713586,0.19475008855001774
66.27216037098398,9.960868620239903,0.15030245829440445
66.38872511066434,6.865431090699753,0.10341260627095436
66.44087714119321,4.517490384443882,0.0679926361424125
66.35172308877377,3.419008542988663,0.05152855696624908
66.22995782766242,2.8555003464125,0.04311493529624198
66.41758734866916,2.5919764452619014,0.0390254531778598
66.48140484228222,2.3070404697112417,0.0347020414984366
66.52622485735083,1.9561761197590866,0.02940458629591002
66.65111429413957,1.5526790707041398,0.023295620593107805
66.82192805544693,1.0711600871963958,0.01603006854737232
66.95046357212216,0.8254914979568532,0.012329884722420111
67.01079854183436,0.8138864660721816,0.012145601660963316
67.12678978096949,0.896516535221547,0.0133555699318681
67.17576888596908,1.040392827652027,0.015487620683852456
67.31292630271204,1.1166503633023597,0.01658894397608992
67.39572453373277,1.1600747254666028,0.017212883064799823
67.47822063686849,1.1687701190798414,0.01732070152485991
67.40239263240821,1.1749044113155083,0.017431197401597796
67.37189570006232,1.1723922308883947,0.0174017996481478
