width,height,ratio
66.51438657395364,3.565842037925456,0.05361008680371418
66.24326468426436,4.370454157453075,0.06597582679966024
66.01692265101123,5.089063705449468,0.07708726037340541
65.66585716355343,6.242214558092054,0.09506027679718884
65.3302123632113,7.102155772837853,0.10871165906139336
64.92602629241496,7.601035305058364,0.1170722395796208
64.4260731914413,8.198852290336347,0.12725984813591784
64.23059542359935,9.000289699668151,0.1401246499477615
64.13613092555825,9.46447077868733,0.14756847103347387
64.02122801829744,10.009424714540328,0.15634540330403549
64.50040662384502,9.90130529529092,0.15350764147943413
65.03970676472328,9.430573556697068,0.14499717212458424
65.5956062216922,8.76169957258752,0.13357143987625902
65.93203284283562,7.347803561166193,0.11144512377892847
66.89563077420881,6.248505376970801,0.09340677865885186
67.43933364049059,5.788335163372955,0.08583025440657138
67.67900248392694,6.353191257456148,0.09387241277625162
67.83773597824596,10.211911509760089,0.15053437975929532
67.69346883042348,17.472082468552497,0.25810588185872396
67.23142522303914,21.927226275178075,0.32614549226696987
66.99961308644903,23.1868032287244,0.34607368849737485
66.87481285957942,24.603345374512692,0.3679015211029246
66.68020330822834,25.89129639018119,0.388290603591879
66.45874323080281,26.82442499867226,0.4036252221248666
66.24583405720318,27.23196443314252,0.41107436898790883
65.9149201826627,27.79821420109525,0.4217287091308181
65.53671901272457,27.71625957019863,0.42291191850506366
65.18244373932318,26.66782787161764,0.4091259293417609
65.43590090894389,22.184251769621937,0.3390226383601262
65.52313223653933,15.727667721556255,0.24003229370627732
65.55010045240653,12.316216813405656,0.18789012874736935
65.56151185693176,11.48885970084786,0.17523787013818157
65.52916863299538,12.03661597517556,0.18368333104587653
65.63960639262442,13.215589731189183,0.2013356029611133
65.56773478500301,15.75235351667907,0.24024550441358283
65.35341085000829,17.729422674831817,0.2712853460016398
65.25295219999634,18.789560772820757,0.28794958908881074
65.20381289243093,17.71164310048026,0.27163508259401625
65.63488164240765,13.10310184023747,0.1996362530464497
66.77354193127384,6.663928707258146,0.09979894003701262
66.83391469530683,3.3451298147882866,0.050051382296527155
66.80601029245243,2.039200532310565,0.030524207678076964
66.8103826965348,1.8603531688718606,0.027845270357482178
66.86494750890644,1.5461629839976574,0.023123670048371875
66.91375038102198,1.3073503984790575,0.019537843732188222
66.90982101693152,1.2929872767938575,0.01932432723839849
66.90798138274866,1.4649600907905378,0.021895147043970727
66.85221026493,1.5546305356044567,0.023254736521703314
66.93674946624556,1.4293426105180247,0.02135363043344082
67.06493304506037,1.272549540150528,0.01897488720812578
67.09378948425429,0.8955696365430575,0.01334802585197892
67.22789264568685,0.6585942360114453,0.009796443263251667
67.39985620420566,0.5811341678631688,0.008622187057825012
67.48766882014539,0.5688165305980047,0.008428451308844296
67.5260429032449,0.6650975880536572,0.009849497459915521
67.56753413927363,0.7353925900207516,0.01088381571695251
67.58317041905119,0.7927082958752468,0.01172937420603441
67.57374379513773,0.8125630507090125,0.012024833982448083
67.59326613750491,0.8683433186154221,0.012846595056509804
67.6023396664026,0.9123004616999453,0.013495101888512679
67.73074743258007,0.9183237146633892,0.0135584464880961
