width,height,ratio
66.92718746509112,0.8970578210551015,0.013403489000983378
66.99018637523936,0.907567319852981,0.0135477652617553
66.99263576009973,0.9120388293950329,0.013614016213081077
66.93207920103083,0.9310233943800141,0.013909972699095165
66.89891079922941,1.3871794904260037,0.020735457032911547
66.38117510232377,2.7815324601259594,0.0419024287508973
66.39013421086823,3.4600980408934605,0.05211765395598544
66.46864902741345,4.305309286746326,0.0647720293663664
66.56281758735912,4.9020535003672,0.073645522801579
66.5813140049483,5.287069066254381,0.07940770087327277
66.62768641139274,5.339765296046184,0.08014333955821001
66.63166025576813,5.337163781416186,0.08009951667014274
66.71148198004711,5.080447729753433,0.07615552194257888
66.78079042611944,5.054364336563223,0.07568590165393355
67.1337991007199,5.024263142867565,0.0748395474436019
67.20099776351704,6.738397568459125,0.10027228453023587
67.37450644659039,9.717402518169736,0.14422966535380838
67.4842567648324,14.601551192402129,0.2163697415129766
67.23321822461294,18.611084151084903,0.2768138227283563
66.89957544386934,21.79434660187805,0.3257770539988573
66.32668875138098,23.201802619391795,0.34981095930118644
66.19391334677233,24.265443916254405,0.36658119590443594
66.01728480461414,24.877827026045225,0.3768380826275128
65.87707097317265,24.786498159482907,0.3762537980715141
65.47279155454463,23.355768999368,0.356724808043515
65.34468676804673,19.981505987693637,0.3057862387285099
65.58671415888007,14.611146199166802,0.22277600557594843
65.78297158930502,11.11261954065284,0.16892851253407845
66.13672133810573,7.903689597996365,0.11950531320702963
66.42983051889286,7.016239224358629,0.10561880362412167
66.53348770197539,8.261540714278658,0.12417116552321322
66.66798068016551,9.821321647187176,0.14731692106146438
66.62248554987794,14.843869824106848,0.22280570443433487
66.30422002530987,18.677544935290722,0.28169466329837023
65.90828739292044,19.735059357068916,0.2994321372578824
65.67640984124556,19.380640964819143,0.29509288055888633
65.56726590082708,18.988699583014135,0.28960639615101913
65.43948031916044,15.58350392367734,0.2381361197808068
65.47667776648615,12.422392342226566,0.1897223983557836
65.60249386837377,9.249314158542008,0.14099028273376354
65.7518567576504,6.076640427834892,0.09241777688852656
66.08168876393793,4.686743992194198,0.07092348999942395
66.43130784617509,3.906394870221164,0.0588035219668806
66.4884610286625,3.4429272082787903,0.051782326662585546
66.49843067955557,2.85167036004092,0.04288327304718853
66.52806356062254,2.5371011740060685,0.03813580372280307
66.53334883947477,2.37669049280007,0.03572179266873097
66.45518659926107,2.385084126889428,0.03589011255467527
66.51191371773615,2.131047332911243,0.03204008445697414
66.52485941451523,1.933050070267928,0.029057559644329753
66.62638098474251,1.6591878450555204,0.024902866109979403
66.55982821510344,1.4437450583820686,0.02169093726799104
66.53031324033482,1.407861375736,0.02116120167133779
66.52635612035378,1.4802024635523503,0.022249865314650556
66.53545389157989,1.5250406443452382,0.02292072203836327
66.47316406838281,1.4493913812693495,0.02180415813783619
66.55796332600305,1.3677622442058328,0.020549941372251572
66.57925685590354,1.2387590810339104,0.018605781132627203
66.6280755836893,1.0879714843718118,0.01632902458671866
66.61669600169067,1.0549172360524435,0.015835628293929056
66.61583431033775,1.0865326091195762,0.016310425597281204
