width,height,ratio
67.67728814453463,0.8019213631085439,0.011849194686937292
67.65216300356396,0.7997200211707214,0.011821056203754959
67.63510170967255,0.7994306448342274,0.011819759631113265
67.62346887289883,0.8103365088904582,0.011983066269692848
67.64027801594956,0.8192141092319704,0.01211133563109838
67.63942713008237,0.8321393986512239,0.012302579042410802
67.60703879537513,0.8353446738766926,0.01235588318555134
67.54754938088874,0.8136657716228896,0.012045822225685369
67.43983407893523,0.747965969662605,0.011090863135682468
66.83679267515544,0.6884700656687477,0.010300764565632212
66.39816219569602,0.8419626517360179,0.012680511386060541
65.46778293010112,2.4662160524130967,0.03767068231172935
64.87886622489587,8.888839895448795,0.13700670823433553
64.48685282213862,11.090707721670597,0.17198401280738435
64.37697377227856,11.232098724223347,0.17447385402045743
64.71900780805572,10.052873258540275,0.15533107813326166
64.95654711272203,9.52882812227346,0.1466954224912487
65.59466889649926,9.085161650390038,0.1385045736677986
65.78973231572378,9.163143193318648,0.13927922900407746
66.02370056683004,9.014976418286267,0.13654151980107795
66.03741270377704,10.396043166080597,0.15742656685709297
65.89820814375928,15.786457399712909,0.23955821932630084
65.36838336394496,21.222819257655477,0.3246648940282847
65.10551764333749,24.444966897488996,0.37546690023115953
64.99166893863908,26.540421117449984,0.40836651144483965
64.80836593723872,28.10694382260692,0.43369314155870026
64.46509622120975,29.15129199271948,0.452202722116288
64.24263272962597,29.35309707282865,0.4569099338809048
63.95295017644224,29.64855051445383,0.46359941852026076
63.93173220514509,29.179236362020006,0.4564124161126941
63.775696233825094,27.98338957353727,0.4387782686203832
63.807385852391455,25.291817385626796,0.3963775830612386
64.08610245779404,19.62670486970346,0.30625524282162825
64.55936679663648,16.04417645763741,0.24851818184922633
65.10913336759685,12.982792174621158,0.19940047583373857
65.84360831977868,10.366830178590511,0.15744626461299863
66.0817041611097,8.089617843073665,0.12241842043526707
66.50467878398891,8.202149899197511,0.1233319226431959
66.49116421274985,10.24727984415652,0.15411491083790615
66.47371083650339,13.84501254379499,0.20827801501630833
65.80326547030585,19.55724646674093,0.2972078410845168
65.13101025294037,22.018917521342203,0.33807118046887885
64.81416013565543,22.841519748742652,0.35241557864725187
64.72876168213847,21.730353467407486,0.33571403040456826
64.69004038018801,18.44498653969081,0.28512869108271227
65.27114158903015,13.025204901037956,0.1995553407514945
65.5538990698301,8.829493654181979,0.13469059475434897
66.06379134928017,5.654053053063852,0.08558474979388932
66.12801915409986,3.7679109444732166,0.05697903842685435
66.24937588328473,2.6556736563101206,0.04008601773077487
66.37447861822406,2.1984836449214886,0.03312242432165582
66.43121242621955,1.8159848693880758,0.027336319827143934
66.44868258568297,1.8707387112537472,0.0281531346967113
66.48223728128042,1.9412348703580256,0.02919930119296127
66.50597762628094,1.9170168579139977,0.028824730142098635
66.4715625075545,1.944316170965231,0.029250345525490835
66.47941478068415,1.8627976812850908,0.028020669066213467
66.40412117464705,1.8984195172841427,0.02858888098663604
66.38721098235874,1.7542502335741028,0.026424520741506443
66.52026099281521,1.655303262081266,0.02488419674510979
