width,height,ratio
67.96284076896987,0.8357423621329546,0.012297048691268563
67.98946612963998,0.8476367094769516,0.01246717701622641
68.0116174939228,0.868972019639483,0.012776817427068696
68.01863904798806,0.8698961312485467,0.012789084630682237
67.99554018997765,0.8889075384179271,0.013073027082869615
67.90099949469197,0.9604126689624998,0.01414430827395373
67.8695698249566,1.0890224106192725,0.016045812776299986
67.26002726410269,1.7069908134171923,0.02537897890993317
67.13489577778539,5.0018669824945645,0.0745047255163783
67.35028395949382,7.71774304662844,0.11459109884778047
67.35626072188008,8.876264504013202,0.1317808383197529
67.40327574258276,9.09524000384549,0.1349376555314725
67.39450877425325,8.257581774019371,0.12252603252409221
67.47178371526135,7.555641002424094,0.11198223296288955
67.46291431330778,7.142094220979022,0.10586696844743583
67.4865240477897,6.565297798714919,0.09728309305226314
67.51214331893843,6.303075536843849,0.09336210090482668
67.71090621356646,6.222403976524395,0.09189662824624377
67.87424475178696,9.136156419021171,0.13460417058682098
67.82744288291103,12.658798674283103,0.18663240329044542
67.45777883472334,16.433020620887977,0.24360453167528862
67.10096173192298,19.768121641761073,0.29460265742147296
66.83919212405749,22.070553545553995,0.3302037748240545
66.41786033797948,23.01484960547489,0.34651597459417693
66.2628882438175,24.119145699076533,0.3639917658030385
65.88350291564731,24.420698924652555,0.37066485301971774
65.86355597973369,22.79093636574262,0.346032582461163
65.92772673636381,19.31398088359972,0.292956876259874
66.03177646663998,13.787727380776015,0.20880442899702592
66.65752386192777,10.030686724373023,0.1504809381331095
67.00246286920955,6.914887003041949,0.10320347502061197
67.35725663575249,5.811822718270851,0.08628354253943887
67.65219969223075,5.9445330259773685,0.08786902795505176
67.64522138537868,7.369290436875915,0.10894029594334016
67.56018610689591,12.047804635974826,0.1783269900546514
66.85170008191395,17.78456736033195,0.26603014341505704
66.143349676295,20.192404905252396,0.3052824660993714
65.8700651456378,21.52462550106614,0.3267740126486211
65.6759079770185,21.8454826755378,0.33262551441514954
65.63311181967241,20.708427146193568,0.315517984323068
65.5661062736756,18.667515457886267,0.2847128877833205
65.61607001604591,15.66059276410813,0.23867008128158929
66.08896805521414,12.63609711302511,0.19119828142070946
66.53699358671415,8.734483188215346,0.13127258563061098
66.88798303842911,5.193411281095046,0.07764341284011028
67.05836454831437,3.380623831422596,0.05041315657179375
67.22122492999571,2.78443280205886,0.0414219289362634
67.13580939212518,2.6302832369892437,0.0391785436238111
67.1336946192771,2.3866319135770873,0.03555043301447881
66.97026289897536,2.0691014644972245,0.030895824130457186
66.91254872715949,1.546856259178636,0.02311758091125849
66.61319880516731,1.5935484962434279,0.023922413648146457
66.29555873917322,1.6847225528362888,0.0254122988760755
66.22140072281893,1.8313677917446152,0.02765522582963958
66.15735957215308,1.9069829610294973,0.028824955732244542
66.14662911566394,1.9424971814458158,0.02936653322196006
66.24029398480867,1.8784131299344702,0.028357560284458568
66.2785390703129,1.8337131033487877,0.02766677010492728
66.32479136228709,1.8340035977631821,0.027651856268122603
66.4933251097768,1.810270192780004,0.027224840836149313
66.57464422904523,1.8320306129236184,0.027518443908173956
