width,height,ratio
51.475835363445825,0.732796305077025,0.014235734105199203
51.5353777281095,0.7305782898472284,0.014176247891334289
52.08804271527772,0.6487941767176176,0.012455721944939248
52.16395061627647,0.6985715135513549,0.013391844469183723
51.88661853197523,0.6172261244196673,0.01189567063498849
52.00477279974069,0.5584933979112113,0.010739271952246585
51.422119510538145,0.987133741571087,0.019196675496209167
51.53133709187867,3.576982060245967,0.06941372497027054
52.850138734126205,6.125022299642166,0.1158941574487701
53.266229674296206,7.892438088851759,0.14816964026008925
54.30029831703332,8.627650828907658,0.1588877243092654
54.49958409869769,9.131941748807186,0.16755984288374415
55.298489533901694,9.501450306761521,0.17182115437233586
55.96773306492812,9.756655564454315,0.17432643829142816
56.848707583099355,10.006138862073126,0.17601348012083687
58.85797217732463,9.919666138997789,0.16853564219154998
60.183629797737204,13.470279422460752,0.22381965773302712
59.731718720583565,19.566469789400497,0.3275725227484185
59.367153864357235,23.598230942337032,0.3974964168950148
59.189795069180136,22.539718348668877,0.3808041288591183
59.93749053501952,19.463986806336713,0.3247381001873033
61.60890611984624,10.585914699136849,0.17182442224415312
61.546516482798374,8.653247271271988,0.1405968650344408
61.05230122544137,8.319406108247552,0.13626687186658798
59.68578582717336,8.34962565219894,0.13989303376814344
59.5731102932566,7.915119974771217,0.13286397060364954
59.42695094195722,7.9060272586899805,0.13303774017300435
59.50077323148343,7.559361568223048,0.12704644255317324
59.41081580252908,7.240837074073744,0.12187742208659431
59.27420568007336,7.067361960646841,0.11923166037504114
59.39172667773807,6.798389684263397,0.11446694791602434
59.00437388168318,6.747498051332058,0.11435589613851821
59.08428191134498,6.563690506026969,0.11109029836184997
59.067573145799564,6.32881752438708,0.10714537922127478
59.03049985223561,6.1647406538274065,0.10443314336248052
58.9788717717444,6.055907427279368,0.10267926878487071
59.08861267932222,5.862272576976318,0.09921154535800758
59.15038849240273,5.688419591821839,0.096168761301584
59.26396899493673,5.414633126116296,0.09136467263235272
59.38781352962992,5.237059997195718,0.08818408501573864
59.73599222249241,5.010570771096315,0.08387858951825836
60.01623691455294,4.319949280361044,0.07197967587523849
60.269087599215,3.050733138734223,0.05061853862831596
60.30636443423863,2.3636082614514344,0.03919334689838321
60.260531166817145,1.9853772710364925,0.03294656108391148
60.47752116060926,1.733273387586569,0.028659795479770746
60.50817293273057,1.5969005950341166,0.02639148593710567
60.69228553577031,1.5701059807080338,0.02586994322009274
61.02501656577137,1.3585525141884327,0.02226222278406456
61.17105789665767,1.4426445741902416,0.023583776769521364
61.99517781150087,1.6237860397047736,0.026192134566368507
63.06882861140672,1.7576503821965397,0.02786876529808655
64.83926962194738,2.0268353786148583,0.03125938016317193
65.93950401851164,3.0680740640674165,0.04652861906886796
67.78601881580241,4.809942643160461,0.07095773917967813
68.50564675304719,6.73315826121163,0.09828617902818548
69.71577030017347,7.8031580046784015,0.11192816160648497
69.39187639551473,8.983511690461881,0.12946056739060233
71.55655321605063,9.71063522380976,0.13570574304341418
70.68740998916654,10.350176148800672,0.1464217765283369
