width,height,ratio
45.07182572008391,0.06855027968821349,0.0015209119797795906
45.112798615101404,0.056352420876916755,0.0012491448681273547
45.26237775360758,0.06164794211255217,0.001362012893978788
45.446979051124806,0.08631114477925995,0.0018991613211994949
45.47189923000845,0.1122967900118066,0.0024695865339554183
45.05957333714404,0.17596146270730745,0.0039050849725258455
43.75892306772931,3.094930318366138,0.07072683926832152
42.697435714424785,8.661526719124453,0.2028582413486313
41.58809426789889,12.805740453647878,0.3079184242287438
41.4270582346951,13.550485406363276,0.3270926294016881
41.54765451580465,13.960946493738165,0.3360224940839307
41.47693243116404,14.782880256603582,0.3564120919775721
43.52075838434724,13.233960307615746,0.30408386248102465
45.32248283934595,12.614240196248877,0.27832191455535255
47.05675257193063,11.369020765490182,0.241602323664634
48.15488000694549,10.568954152086281,0.21947836129094073
50.093874634968,9.927780333960719,0.19818351856996577
51.02610356930278,9.616813476786668,0.18846850541361201
51.30314694925795,11.936662366631651,0.23266920406340305
52.659591250169996,16.89781649155762,0.320887726060788
53.54683896728422,18.497836881471745,0.34545151942159386
54.93271545643422,17.693591558285082,0.3220957021925747
56.59089822546537,17.61201146924652,0.3112163266799198
58.27713612724242,12.306306474597971,0.21116868968523703
58.44560406492187,9.875842715493835,0.1689749447113878
58.25918996608337,9.231211570570254,0.1584507367154327
57.328770374292255,9.926963823148697,0.1731584989236087
56.47285959884912,11.877063484862934,0.21031453992644955
55.227198012557096,13.939298095816895,0.2523991547180702
54.45887060389138,14.128494924785308,0.25943422564800217
54.29753317378826,13.49902982268716,0.24861221189333363
54.14323182483877,11.822885682373618,0.21836313208310823
54.808457678961794,9.375361775867542,0.17105684364963022
55.50506439699979,8.009711684032839,0.14430596146584754
55.379121342745364,7.48481164640709,0.13515583969061287
55.35564088342137,7.140330319728592,0.12899011204234961
55.009323899217556,7.052220997779258,0.1282004667190532
54.94441520746503,7.0666074884326155,0.12861375376823575
54.31848857724969,6.905363136306428,0.1271273063219696
53.68485645394469,6.767564411624048,0.12606095757059207
52.747886376788486,6.286104554417942,0.1191726339424307
51.58060423630541,5.883456529208376,0.11406335029063616
50.388485753406286,5.130829536038474,0.10182543609561888
50.06947434899424,4.400337950111679,0.08788464443306203
49.35796010804753,2.7559662810381234,0.05583630836860252
49.16403494017496,1.6473952343511624,0.03350813732753603
48.73083092572559,0.9326153323133383,0.0191380962441377
48.690313368190445,0.7053928363872118,0.014487334083334273
48.67618411668905,0.5750900405705892,0.011814608129346248
48.39729355864338,0.46914990735203815,0.009693721959546467
48.2691093330251,0.3900853627279799,0.008081470077200876
48.515123938546,0.3109865360430389,0.006410094642589491
48.7693554917253,0.2482774549342601,0.00509084962126238
48.77695835171812,0.201989233547547,0.004141078910477658
48.4874702070911,0.14664104398432953,0.0030243079987061043
48.30347744467091,0.21249074576103455,0.004399077602734327
48.23022456503912,0.2952803158191148,0.006122308541626739
48.23205410106094,0.3591008769111426,0.0074452743845144186
48.10970227717144,0.367592425114451,0.007640712948017503
47.870577500807116,0.3292928309142527,0.00687881467293142
47.71175615246046,0.26202086516969114,0.0054917464017131745
